Site_Index	Partition_Index	Rate_Category
1	1	5070
2	1	65
3	1	3720
4	1	8825
5	1	9691
6	1	1035
7	1	3622
8	1	6699
9	1	5252
10	1	2455
11	1	8215
12	1	5241
13	1	8493
14	1	9720
15	1	9479
16	1	7853
17	1	8969
18	1	6871
19	1	6612
20	1	7585
21	1	4163
22	1	142
23	1	8992
24	1	4979
25	1	4217
26	1	2759
27	1	2664
28	1	6752
29	1	723
30	1	2933
31	1	8953
32	1	2133
33	1	5985
34	1	7903
35	1	793
36	1	3180
37	1	7338
38	1	1318
39	1	5223
40	1	3878
41	1	8659
42	1	7427
43	1	7141
44	1	1465
45	1	4455
46	1	4142
47	1	3612
48	1	3793
49	1	7363
50	1	5049
51	1	3604
52	1	991
53	1	9101
54	1	8982
55	1	847
56	1	6525
57	1	676
58	1	2619
59	1	3052
60	1	8556
61	1	2984
62	1	2337
63	1	5441
64	1	6435
65	1	6616
66	1	3122
67	1	901
68	1	6965
69	1	1701
70	1	4153
71	1	6256
72	1	6392
73	1	7172
74	1	6987
75	1	2379
76	1	1839
77	1	867
78	1	1550
79	1	9762
80	1	5142
81	1	9052
82	1	5175
83	1	2480
84	1	8277
85	1	5053
86	1	819
87	1	9776
88	1	8990
89	1	429
90	1	4521
91	1	2985
92	1	3097
93	1	7562
94	1	7378
95	1	7416
96	1	3987
97	1	5569
98	1	8033
99	1	7238
100	1	3707
