Site_Index	Partition_Index	Rate_Category
1	1	1516
2	1	9938
3	1	8606
4	1	804
5	1	1453
6	1	1145
7	1	8907
8	1	3477
9	1	8273
10	1	2750
11	1	6463
12	1	3703
13	1	5303
14	1	5078
15	1	4924
16	1	7945
17	1	6313
18	1	6716
19	1	2940
20	1	7232
21	1	4130
22	1	209
23	1	3072
24	1	2832
25	1	6283
26	1	9474
27	1	4528
28	1	8161
29	1	9621
30	1	3100
31	1	8220
32	1	4902
33	1	7833
34	1	2929
35	1	3346
36	1	4609
37	1	8622
38	1	2357
39	1	6190
40	1	5796
41	1	5263
42	1	5377
43	1	6348
44	1	5008
45	1	6337
46	1	6347
47	1	7479
48	1	5905
49	1	730
50	1	3285
51	1	4935
52	1	8241
53	1	7657
54	1	368
55	1	6474
56	1	2922
57	1	2371
58	1	4030
59	1	6306
60	1	5432
61	1	957
62	1	5488
63	1	5996
64	1	2312
65	1	2082
66	1	8189
67	1	3517
68	1	7659
69	1	3102
70	1	854
71	1	4738
72	1	2379
73	1	7617
74	1	2152
75	1	4024
76	1	7470
77	1	1919
78	1	3198
79	1	6587
80	1	9086
81	1	9814
82	1	8174
83	1	3440
84	1	2695
85	1	5097
86	1	1607
87	1	3566
88	1	9687
89	1	7684
90	1	3736
91	1	8395
92	1	9963
93	1	4671
94	1	5463
95	1	2861
96	1	3429
97	1	1571
98	1	632
99	1	441
100	1	7202
