Site_Index	Partition_Index	Rate_Category
1	1	5632
2	1	5882
3	1	9697
4	1	8086
5	1	5243
6	1	4198
7	1	1670
8	1	9480
9	1	3599
10	1	3231
11	1	5603
12	1	4263
13	1	5866
14	1	6165
15	1	9626
16	1	1945
17	1	7009
18	1	2791
19	1	9335
20	1	8347
21	1	1043
22	1	5150
23	1	4796
24	1	3238
25	1	3057
26	1	3358
27	1	2188
28	1	3876
29	1	4996
30	1	3795
31	1	8586
32	1	4166
33	1	4730
34	1	8488
35	1	148
36	1	5155
37	1	1686
38	1	6693
39	1	4988
40	1	1407
41	1	1201
42	1	3551
43	1	9309
44	1	7339
45	1	4001
46	1	4404
47	1	5304
48	1	1595
49	1	4640
50	1	1755
51	1	9696
52	1	4901
53	1	3807
54	1	1120
55	1	2837
56	1	430
57	1	9685
58	1	5814
59	1	5495
60	1	2542
61	1	9887
62	1	9158
63	1	6162
64	1	3774
65	1	6549
66	1	8400
67	1	7332
68	1	771
69	1	1343
70	1	4000
71	1	8636
72	1	3963
73	1	8089
74	1	4912
75	1	2282
76	1	486
77	1	1025
78	1	1717
79	1	9491
80	1	531
81	1	1096
82	1	6705
83	1	6591
84	1	5533
85	1	6782
86	1	6390
87	1	664
88	1	9312
89	1	8455
90	1	7666
91	1	2580
92	1	7640
93	1	5912
94	1	4896
95	1	641
96	1	2790
97	1	5751
98	1	689
99	1	5908
100	1	8558
