Site_Index	Partition_Index	Rate_Category
1	1	4122
2	1	9095
3	1	9575
4	1	2793
5	1	6657
6	1	3010
7	1	4189
8	1	7700
9	1	4154
10	1	3509
11	1	5819
12	1	7811
13	1	5246
14	1	1780
15	1	1805
16	1	9524
17	1	6470
18	1	8945
19	1	3969
20	1	911
21	1	4089
22	1	3591
23	1	8481
24	1	3968
25	1	2631
26	1	198
27	1	317
28	1	4903
29	1	9597
30	1	9221
31	1	835
32	1	8352
33	1	6327
34	1	7003
35	1	2466
36	1	163
37	1	6478
38	1	2900
39	1	6194
40	1	1609
41	1	5988
42	1	4190
43	1	6714
44	1	2683
45	1	5999
46	1	3702
47	1	4315
48	1	255
49	1	4541
50	1	1383
51	1	6259
52	1	445
53	1	5653
54	1	7628
55	1	4615
56	1	8906
57	1	9523
58	1	8302
59	1	266
60	1	9725
61	1	4778
62	1	4964
63	1	4327
64	1	3929
65	1	7975
66	1	1044
67	1	810
68	1	815
69	1	4047
70	1	7022
71	1	6370
72	1	155
73	1	1658
74	1	2055
75	1	5193
76	1	6853
77	1	6709
78	1	8573
79	1	244
80	1	4258
81	1	7002
82	1	3240
83	1	894
84	1	8124
85	1	3950
86	1	7931
87	1	4209
88	1	7594
89	1	1766
90	1	1775
91	1	7748
92	1	703
93	1	19
94	1	8707
95	1	5636
96	1	5352
97	1	3803
98	1	6635
99	1	819
100	1	5084
