Site_Index	Partition_Index	Rate_Category
1	1	7845
2	1	816
3	1	4188
4	1	7769
5	1	7496
6	1	12
7	1	673
8	1	5058
9	1	1550
10	1	6544
11	1	9409
12	1	8160
13	1	8154
14	1	4694
15	1	5137
16	1	6263
17	1	1181
18	1	1651
19	1	5537
20	1	9167
21	1	2015
22	1	9620
23	1	2747
24	1	8176
25	1	8719
26	1	4718
27	1	4628
28	1	6899
29	1	9418
30	1	5447
31	1	9065
32	1	4064
33	1	2398
34	1	1125
35	1	7760
36	1	786
37	1	7672
38	1	2377
39	1	5512
40	1	4196
41	1	8559
42	1	4325
43	1	6394
44	1	7677
45	1	1995
46	1	6299
47	1	1601
48	1	520
49	1	5292
50	1	3402
51	1	878
52	1	8084
53	1	7122
54	1	4587
55	1	3326
56	1	7205
57	1	8825
58	1	7656
59	1	1928
60	1	5477
61	1	2855
62	1	4212
63	1	6801
64	1	8667
65	1	4453
66	1	1891
67	1	477
68	1	9248
69	1	8905
70	1	1352
71	1	8349
72	1	3345
73	1	8292
74	1	4421
75	1	4488
76	1	4837
77	1	8454
78	1	5259
79	1	9142
80	1	9078
81	1	818
82	1	6991
83	1	591
84	1	1452
85	1	6920
86	1	9173
87	1	6219
88	1	5841
89	1	5383
90	1	3739
91	1	809
92	1	8575
93	1	8369
94	1	3938
95	1	8775
96	1	8946
97	1	4489
98	1	7026
99	1	9190
100	1	3280
