Site_Index	Partition_Index	Rate_Category
1	1	4516
2	1	7281
3	1	5296
4	1	3104
5	1	8553
6	1	4035
7	1	2026
8	1	8685
9	1	7752
10	1	1125
11	1	6973
12	1	7815
13	1	4780
14	1	8048
15	1	1976
16	1	7168
17	1	1401
18	1	9765
19	1	620
20	1	5011
21	1	54
22	1	333
23	1	5275
24	1	4764
25	1	2407
26	1	9978
27	1	548
28	1	996
29	1	9073
30	1	9969
31	1	9021
32	1	884
33	1	325
34	1	9952
35	1	3372
36	1	7578
37	1	5349
38	1	5275
39	1	8768
40	1	9014
41	1	5570
42	1	7516
43	1	2232
44	1	9034
45	1	3810
46	1	8199
47	1	8555
48	1	4225
49	1	1190
50	1	6401
51	1	2715
52	1	8612
53	1	3706
54	1	1989
55	1	3956
56	1	9407
57	1	1750
58	1	6134
59	1	29
60	1	6460
61	1	9667
62	1	8816
63	1	892
64	1	3235
65	1	7135
66	1	9185
67	1	5095
68	1	3617
69	1	5291
70	1	4037
71	1	9789
72	1	2542
73	1	2285
74	1	7096
75	1	7492
76	1	2144
77	1	3274
78	1	1724
79	1	1407
80	1	8977
81	1	7470
82	1	1412
83	1	1385
84	1	4907
85	1	2874
86	1	5644
87	1	6785
88	1	6587
89	1	7161
90	1	6125
91	1	8347
92	1	9088
93	1	1556
94	1	2538
95	1	9952
96	1	6479
97	1	4185
98	1	4242
99	1	5479
100	1	4908
