Site_Index	Partition_Index	Rate_Category
1	1	1417
2	1	1483
3	1	6951
4	1	7345
5	1	1766
6	1	8088
7	1	7639
8	1	8893
9	1	9087
10	1	8151
11	1	9314
12	1	9741
13	1	6556
14	1	6015
15	1	6016
16	1	5291
17	1	8467
18	1	7010
19	1	6175
20	1	2025
21	1	3360
22	1	5251
23	1	3467
24	1	1260
25	1	4877
26	1	4350
27	1	4628
28	1	2444
29	1	3482
30	1	7954
31	1	2747
32	1	8596
33	1	5665
34	1	5073
35	1	77
36	1	5121
37	1	5220
38	1	155
39	1	6191
40	1	4966
41	1	5436
42	1	9869
43	1	2484
44	1	8430
45	1	1637
46	1	805
47	1	7262
48	1	4293
49	1	5883
50	1	2506
51	1	9513
52	1	8858
53	1	1557
54	1	8632
55	1	276
56	1	1835
57	1	6384
58	1	9278
59	1	2160
60	1	5557
61	1	2963
62	1	3303
63	1	4040
64	1	2918
65	1	5290
66	1	2710
67	1	7539
68	1	2242
69	1	45
70	1	5799
71	1	7643
72	1	3823
73	1	7738
74	1	4155
75	1	2148
76	1	4322
77	1	9981
78	1	8778
79	1	7761
80	1	9000
81	1	3268
82	1	2151
83	1	8505
84	1	7558
85	1	5491
86	1	1134
87	1	6312
88	1	1588
89	1	1437
90	1	514
91	1	9588
92	1	5517
93	1	3176
94	1	4673
95	1	6712
96	1	7027
97	1	4187
98	1	3736
99	1	535
100	1	6052
