Site_Index	Partition_Index	Rate_Category
1	1	3861
2	1	5587
3	1	2540
4	1	1783
5	1	4921
6	1	4604
7	1	4530
8	1	9660
9	1	182
10	1	8794
11	1	8051
12	1	5511
13	1	7694
14	1	4954
15	1	5810
16	1	3979
17	1	8378
18	1	4122
19	1	4726
20	1	3515
21	1	1202
22	1	8134
23	1	6746
24	1	2258
25	1	6450
26	1	1232
27	1	3401
28	1	1261
29	1	1741
30	1	5330
31	1	5569
32	1	291
33	1	9213
34	1	8048
35	1	8360
36	1	7359
37	1	1239
38	1	9593
39	1	2937
40	1	4420
41	1	8121
42	1	1355
43	1	2335
44	1	8575
45	1	2096
46	1	3503
47	1	1285
48	1	7139
49	1	6975
50	1	7320
51	1	2760
52	1	5792
53	1	3293
54	1	4377
55	1	8140
56	1	8103
57	1	8749
58	1	8517
59	1	394
60	1	8300
61	1	2754
62	1	4995
63	1	4116
64	1	8420
65	1	3576
66	1	2981
67	1	6393
68	1	1420
69	1	540
70	1	7360
71	1	6700
72	1	4414
73	1	4821
74	1	7262
75	1	8511
76	1	5785
77	1	485
78	1	5269
79	1	7153
80	1	6338
81	1	6479
82	1	5057
83	1	45
84	1	4054
85	1	9356
86	1	1348
87	1	2102
88	1	9108
89	1	5762
90	1	1533
91	1	8294
92	1	4163
93	1	8409
94	1	2208
95	1	6515
96	1	227
97	1	2549
98	1	6108
99	1	1522
100	1	4555
