Site_Index	Partition_Index	Rate_Category
1	1	3603
2	1	1255
3	1	6544
4	1	8014
5	1	6377
6	1	3157
7	1	6508
8	1	9962
9	1	5833
10	1	7776
11	1	7116
12	1	822
13	1	9193
14	1	8291
15	1	8792
16	1	1322
17	1	6128
18	1	7819
19	1	3942
20	1	7721
21	1	2172
22	1	8079
23	1	2017
24	1	6024
25	1	3479
26	1	4115
27	1	7505
28	1	4277
29	1	4529
30	1	9552
31	1	2192
32	1	7473
33	1	7089
34	1	4386
35	1	3514
36	1	4331
37	1	8708
38	1	2048
39	1	7492
40	1	3011
41	1	9298
42	1	4881
43	1	4228
44	1	9302
45	1	7504
46	1	2995
47	1	4094
48	1	3040
49	1	2697
50	1	5650
51	1	6806
52	1	7516
53	1	5397
54	1	5026
55	1	2931
56	1	8618
57	1	6306
58	1	326
59	1	460
60	1	8146
61	1	2367
62	1	497
63	1	457
64	1	5584
65	1	4433
66	1	5370
67	1	5828
68	1	4679
69	1	4650
70	1	1638
71	1	7835
72	1	8431
73	1	2512
74	1	6879
75	1	5282
76	1	5777
77	1	2197
78	1	1433
79	1	6148
80	1	9711
81	1	4380
82	1	933
83	1	7942
84	1	8123
85	1	3578
86	1	9718
87	1	5638
88	1	9722
89	1	7756
90	1	3797
91	1	3436
92	1	3337
93	1	124
94	1	4158
95	1	6905
96	1	611
97	1	1313
98	1	3556
99	1	9825
100	1	4233
