Site_Index	Partition_Index	Rate_Category
1	1	4220
2	1	1527
3	1	2695
4	1	9546
5	1	4147
6	1	3501
7	1	720
8	1	2653
9	1	7343
10	1	6789
11	1	7474
12	1	6129
13	1	4296
14	1	387
15	1	2115
16	1	1028
17	1	8195
18	1	4197
19	1	1200
20	1	7082
21	1	5803
22	1	2592
23	1	6139
24	1	7643
25	1	599
26	1	9724
27	1	4244
28	1	3259
29	1	2816
30	1	8561
31	1	2833
32	1	8539
33	1	3542
34	1	4745
35	1	8337
36	1	4892
37	1	4970
38	1	8346
39	1	7479
40	1	6652
41	1	8626
42	1	7396
43	1	1318
44	1	1965
45	1	165
46	1	6810
47	1	4888
48	1	4941
49	1	8698
50	1	5827
51	1	4412
52	1	7536
53	1	9002
54	1	6322
55	1	6297
56	1	6434
57	1	4975
58	1	2664
59	1	1848
60	1	8757
61	1	1109
62	1	877
63	1	1903
64	1	7999
65	1	4273
66	1	8659
67	1	1371
68	1	6763
69	1	9660
70	1	8003
71	1	456
72	1	4827
73	1	9879
74	1	2891
75	1	1041
76	1	2553
77	1	5487
78	1	8336
79	1	6097
80	1	1858
81	1	7517
82	1	3903
83	1	832
84	1	3446
85	1	7710
86	1	2167
87	1	5713
88	1	4591
89	1	5444
90	1	9339
91	1	2936
92	1	4718
93	1	7810
94	1	2898
95	1	4362
96	1	8213
97	1	1592
98	1	2303
99	1	6436
100	1	1802
