Site_Index	Partition_Index	Rate_Category
1	1	3799
2	1	2630
3	1	673
4	1	7752
5	1	734
6	1	958
7	1	8554
8	1	8374
9	1	4525
10	1	8045
11	1	5435
12	1	6521
13	1	313
14	1	8861
15	1	2067
16	1	8306
17	1	2040
18	1	744
19	1	9925
20	1	6056
21	1	4854
22	1	7373
23	1	4121
24	1	2231
25	1	1440
26	1	8854
27	1	6574
28	1	1989
29	1	9273
30	1	4321
31	1	5621
32	1	4780
33	1	3271
34	1	7355
35	1	8198
36	1	2509
37	1	4857
38	1	722
39	1	5695
40	1	7187
41	1	9990
42	1	8034
43	1	8662
44	1	2414
45	1	6759
46	1	7876
47	1	9811
48	1	6421
49	1	6710
50	1	1964
51	1	3732
52	1	1318
53	1	6408
54	1	9575
55	1	207
56	1	4319
57	1	5168
58	1	501
59	1	3056
60	1	6747
61	1	1768
62	1	8532
63	1	4552
64	1	42
65	1	5468
66	1	3741
67	1	7278
68	1	4729
69	1	7283
70	1	7981
71	1	9164
72	1	6827
73	1	9992
74	1	2859
75	1	6425
76	1	484
77	1	5015
78	1	931
79	1	4269
80	1	2878
81	1	9154
82	1	2710
83	1	8729
84	1	8767
85	1	314
86	1	1908
87	1	243
88	1	3355
89	1	2377
90	1	4974
91	1	2729
92	1	8050
93	1	577
94	1	1666
95	1	2772
96	1	1999
97	1	6027
98	1	6038
99	1	1728
100	1	3138
