Site_Index	Partition_Index	Rate_Category
1	1	837
2	1	3454
3	1	3150
4	1	8380
5	1	8127
6	1	6638
7	1	1442
8	1	359
9	1	7455
10	1	3194
11	1	5765
12	1	9136
13	1	2688
14	1	1122
15	1	8570
16	1	3621
17	1	6231
18	1	9287
19	1	7810
20	1	2510
21	1	7593
22	1	5942
23	1	5996
24	1	2347
25	1	7313
26	1	7064
27	1	6363
28	1	3465
29	1	2914
30	1	5424
31	1	9485
32	1	3710
33	1	8548
34	1	3423
35	1	6606
36	1	6384
37	1	9098
38	1	8333
39	1	7890
40	1	9271
41	1	8831
42	1	6686
43	1	4037
44	1	9795
45	1	7209
46	1	8985
47	1	1735
48	1	5139
49	1	5709
50	1	6053
51	1	1124
52	1	907
53	1	5290
54	1	5144
55	1	8946
56	1	4050
57	1	5915
58	1	5245
59	1	347
60	1	5706
61	1	8006
62	1	1243
63	1	47
64	1	5835
65	1	2092
66	1	723
67	1	1708
68	1	53
69	1	4419
70	1	5785
71	1	2466
72	1	8826
73	1	1254
74	1	1488
75	1	3245
76	1	7963
77	1	7629
78	1	88
79	1	9407
80	1	9770
81	1	8363
82	1	9242
83	1	7649
84	1	5522
85	1	7619
86	1	9081
87	1	9949
88	1	7214
89	1	4518
90	1	5710
91	1	7843
92	1	2783
93	1	8011
94	1	2114
95	1	959
96	1	1563
97	1	7554
98	1	5336
99	1	483
100	1	9159
