Site_Index	Partition_Index	Rate_Category
1	1	3070
2	1	237
3	1	6158
4	1	5327
5	1	6137
6	1	7083
7	1	9211
8	1	2719
9	1	7047
10	1	4314
11	1	2748
12	1	1050
13	1	6103
14	1	2077
15	1	8139
16	1	2257
17	1	1639
18	1	3753
19	1	8198
20	1	5934
21	1	8002
22	1	6684
23	1	6825
24	1	7183
25	1	875
26	1	2584
27	1	1283
28	1	7158
29	1	3496
30	1	9707
31	1	6899
32	1	2298
33	1	1816
34	1	6800
35	1	4734
36	1	5822
37	1	8481
38	1	2044
39	1	7605
40	1	2957
41	1	9962
42	1	3493
43	1	713
44	1	9892
45	1	6356
46	1	2401
47	1	1863
48	1	5657
49	1	7415
50	1	6236
51	1	9946
52	1	2011
53	1	758
54	1	3333
55	1	3705
56	1	5299
57	1	1853
58	1	1333
59	1	7007
60	1	8051
61	1	9206
62	1	3721
63	1	7284
64	1	7151
65	1	4053
66	1	267
67	1	4550
68	1	8078
69	1	8281
70	1	6546
71	1	3132
72	1	5786
73	1	3753
74	1	553
75	1	109
76	1	3992
77	1	2276
78	1	2220
79	1	2983
80	1	7916
81	1	4989
82	1	3630
83	1	5968
84	1	1110
85	1	2869
86	1	919
87	1	2538
88	1	8225
89	1	636
90	1	7774
91	1	8767
92	1	7833
93	1	8595
94	1	628
95	1	1902
96	1	9089
97	1	9718
98	1	2288
99	1	435
100	1	2947
