Site_Index	Partition_Index	Rate_Category
1	1	2792
2	1	5444
3	1	7779
4	1	8283
5	1	1486
6	1	232
7	1	4011
8	1	5097
9	1	7508
10	1	8707
11	1	6663
12	1	2303
13	1	2797
14	1	4272
15	1	4720
16	1	419
17	1	7927
18	1	5352
19	1	5062
20	1	1226
21	1	8376
22	1	7959
23	1	7382
24	1	7472
25	1	703
26	1	6387
27	1	470
28	1	7448
29	1	6907
30	1	4393
31	1	6927
32	1	77
33	1	801
34	1	4026
35	1	372
36	1	5032
37	1	3688
38	1	4288
39	1	3899
40	1	9033
41	1	6414
42	1	1740
43	1	4027
44	1	5137
45	1	1214
46	1	3165
47	1	6160
48	1	3171
49	1	3239
50	1	8490
51	1	6882
52	1	9460
53	1	4451
54	1	1693
55	1	9345
56	1	3270
57	1	2941
58	1	7257
59	1	3515
60	1	4658
61	1	4257
62	1	9778
63	1	5506
64	1	2354
65	1	3559
66	1	1901
67	1	6648
68	1	2571
69	1	3982
70	1	6421
71	1	5174
72	1	2873
73	1	445
74	1	2184
75	1	6182
76	1	9917
77	1	9051
78	1	2840
79	1	78
80	1	1631
81	1	4922
82	1	633
83	1	4711
84	1	6523
85	1	6599
86	1	9600
87	1	8407
88	1	8
89	1	2796
90	1	2969
91	1	3104
92	1	4415
93	1	2853
94	1	5619
95	1	7471
96	1	1476
97	1	8203
98	1	54
99	1	1404
100	1	6488
