Site_Index	Partition_Index	Rate_Category
1	1	3740
2	1	2925
3	1	3873
4	1	6776
5	1	3024
6	1	4266
7	1	3876
8	1	1096
9	1	7594
10	1	4175
11	1	4240
12	1	7545
13	1	7796
14	1	4111
15	1	7690
16	1	29
17	1	502
18	1	5038
19	1	221
20	1	9160
21	1	8088
22	1	9603
23	1	4406
24	1	4929
25	1	8727
26	1	147
27	1	615
28	1	474
29	1	2041
30	1	3793
31	1	8954
32	1	9582
33	1	4346
34	1	6773
35	1	4471
36	1	5798
37	1	5275
38	1	900
39	1	6369
40	1	5287
41	1	118
42	1	8285
43	1	483
44	1	5042
45	1	7450
46	1	2059
47	1	3597
48	1	2414
49	1	2260
50	1	6376
51	1	7196
52	1	5608
53	1	9722
54	1	7222
55	1	2000
56	1	2419
57	1	1781
58	1	795
59	1	6548
60	1	7691
61	1	1518
62	1	3806
63	1	2913
64	1	9672
65	1	2112
66	1	8868
67	1	9616
68	1	7812
69	1	4565
70	1	9442
71	1	9894
72	1	7366
73	1	8835
74	1	3327
75	1	9
76	1	6902
77	1	6841
78	1	9992
79	1	6918
80	1	3441
81	1	6873
82	1	1694
83	1	8286
84	1	4471
85	1	9264
86	1	3288
87	1	158
88	1	1669
89	1	2704
90	1	3033
91	1	9287
92	1	6466
93	1	2959
94	1	3490
95	1	4896
96	1	8720
97	1	8942
98	1	2896
99	1	4331
100	1	4227
