Site_Index	Partition_Index	Rate_Category
1	1	6246
2	1	4375
3	1	8878
4	1	9949
5	1	8116
6	1	2805
7	1	8865
8	1	6879
9	1	5467
10	1	1025
11	1	8447
12	1	3142
13	1	3695
14	1	5169
15	1	2663
16	1	331
17	1	1656
18	1	6096
19	1	8998
20	1	7344
21	1	2826
22	1	4547
23	1	7588
24	1	5227
25	1	6762
26	1	5865
27	1	3660
28	1	6112
29	1	5985
30	1	556
31	1	2050
32	1	2850
33	1	280
34	1	9155
35	1	2957
36	1	2008
37	1	9539
38	1	2905
39	1	4753
40	1	1375
41	1	5985
42	1	6998
43	1	3191
44	1	6402
45	1	7485
46	1	824
47	1	7280
48	1	4316
49	1	5667
50	1	5538
51	1	5703
52	1	3638
53	1	9282
54	1	5691
55	1	300
56	1	6574
57	1	8187
58	1	7034
59	1	2708
60	1	5685
61	1	3776
62	1	417
63	1	1871
64	1	4613
65	1	4707
66	1	8397
67	1	4407
68	1	7113
69	1	8579
70	1	2232
71	1	8499
72	1	6953
73	1	7781
74	1	7342
75	1	7394
76	1	7314
77	1	6769
78	1	9253
79	1	2222
80	1	2078
81	1	1587
82	1	9199
83	1	9552
84	1	6798
85	1	1124
86	1	6279
87	1	5695
88	1	2706
89	1	7219
90	1	8143
91	1	2727
92	1	7246
93	1	9339
94	1	8686
95	1	37
96	1	9244
97	1	664
98	1	1467
99	1	5743
100	1	1067
