Site_Index	Partition_Index	Rate_Category
1	1	8751
2	1	5414
3	1	9776
4	1	4258
5	1	2987
6	1	2900
7	1	4381
8	1	294
9	1	4670
10	1	3116
11	1	3294
12	1	9398
13	1	9794
14	1	7287
15	1	5198
16	1	641
17	1	1247
18	1	6003
19	1	2067
20	1	5751
21	1	9900
22	1	8037
23	1	4636
24	1	5886
25	1	9438
26	1	5005
27	1	9506
28	1	8827
29	1	9458
30	1	177
31	1	3813
32	1	4951
33	1	1820
34	1	2537
35	1	529
36	1	8621
37	1	4504
38	1	6302
39	1	4649
40	1	128
41	1	438
42	1	7942
43	1	3068
44	1	4859
45	1	5490
46	1	2817
47	1	1060
48	1	9195
49	1	1755
50	1	6625
51	1	5142
52	1	4497
53	1	836
54	1	1038
55	1	5879
56	1	2430
57	1	6424
58	1	6700
59	1	3524
60	1	9357
61	1	2176
62	1	9232
63	1	9706
64	1	4673
65	1	1980
66	1	6468
67	1	1294
68	1	1703
69	1	7374
70	1	29
71	1	5298
72	1	1578
73	1	2021
74	1	8519
75	1	8770
76	1	4889
77	1	8808
78	1	7656
79	1	82
80	1	3248
81	1	5992
82	1	7915
83	1	5837
84	1	5304
85	1	2986
86	1	3802
87	1	5947
88	1	9733
89	1	8835
90	1	8478
91	1	1472
92	1	5865
93	1	434
94	1	9673
95	1	3717
96	1	9295
97	1	3789
98	1	8175
99	1	4987
100	1	2223
