Site_Index	Partition_Index	Rate_Category
1	1	413
2	1	2646
3	1	8798
4	1	5870
5	1	7985
6	1	1364
7	1	7904
8	1	1248
9	1	918
10	1	3
11	1	7677
12	1	7527
13	1	7923
14	1	1015
15	1	6825
16	1	8992
17	1	6153
18	1	2155
19	1	8512
20	1	7206
21	1	1861
22	1	4142
23	1	5038
24	1	6850
25	1	6081
26	1	1977
27	1	4716
28	1	9900
29	1	1763
30	1	1520
31	1	6684
32	1	7193
33	1	5604
34	1	5503
35	1	758
36	1	1611
37	1	4885
38	1	9106
39	1	9733
40	1	8606
41	1	7126
42	1	2709
43	1	6051
44	1	242
45	1	2476
46	1	8457
47	1	7488
48	1	7785
49	1	4615
50	1	3030
51	1	1368
52	1	3481
53	1	8268
54	1	840
55	1	7536
56	1	6775
57	1	674
58	1	200
59	1	3120
60	1	747
61	1	7671
62	1	9431
63	1	6066
64	1	4637
65	1	1677
66	1	2055
67	1	9912
68	1	9128
69	1	8621
70	1	489
71	1	2239
72	1	9575
73	1	1385
74	1	2120
75	1	3569
76	1	8006
77	1	5527
78	1	2885
79	1	7162
80	1	9699
81	1	5710
82	1	7807
83	1	382
84	1	7556
85	1	6494
86	1	4400
87	1	2693
88	1	885
89	1	7383
90	1	8968
91	1	4448
92	1	6492
93	1	5158
94	1	3514
95	1	1374
96	1	7788
97	1	2468
98	1	1708
99	1	953
100	1	6094
