Site_Index	Partition_Index	Rate_Category
1	1	8093
2	1	3930
3	1	2774
4	1	516
5	1	2669
6	1	5237
7	1	2274
8	1	9571
9	1	73
10	1	9521
11	1	600
12	1	5216
13	1	4395
14	1	1914
15	1	7729
16	1	9702
17	1	3623
18	1	3252
19	1	6967
20	1	7995
21	1	3603
22	1	1939
23	1	9737
24	1	1463
25	1	857
26	1	1023
27	1	9456
28	1	2234
29	1	6200
30	1	3018
31	1	6496
32	1	7460
33	1	3151
34	1	1167
35	1	4950
36	1	3493
37	1	5539
38	1	833
39	1	243
40	1	5300
41	1	2697
42	1	9746
43	1	2131
44	1	2436
45	1	3805
46	1	4696
47	1	8757
48	1	8383
49	1	738
50	1	9600
51	1	7109
52	1	6604
53	1	7968
54	1	3820
55	1	3755
56	1	1338
57	1	717
58	1	4424
59	1	7301
60	1	5228
61	1	7972
62	1	144
63	1	9987
64	1	9683
65	1	8248
66	1	2382
67	1	7121
68	1	4319
69	1	3993
70	1	5378
71	1	835
72	1	7230
73	1	3033
74	1	4175
75	1	109
76	1	7146
77	1	7107
78	1	2150
79	1	1330
80	1	2079
81	1	3902
82	1	1563
83	1	3680
84	1	152
85	1	4937
86	1	4200
87	1	912
88	1	2073
89	1	4055
90	1	3307
91	1	8692
92	1	649
93	1	7354
94	1	9701
95	1	5530
96	1	293
97	1	4446
98	1	4434
99	1	9535
100	1	5022
