Site_Index	Partition_Index	Rate_Category
1	1	4031
2	1	936
3	1	6217
4	1	5749
5	1	3841
6	1	5675
7	1	4043
8	1	7863
9	1	6404
10	1	8796
11	1	1882
12	1	6896
13	1	7216
14	1	6375
15	1	5760
16	1	2416
17	1	1414
18	1	3679
19	1	2442
20	1	4184
21	1	3753
22	1	8351
23	1	2299
24	1	9388
25	1	8034
26	1	3261
27	1	5143
28	1	9901
29	1	9064
30	1	8136
31	1	3161
32	1	7838
33	1	2418
34	1	5473
35	1	2926
36	1	8624
37	1	1773
38	1	8038
39	1	1255
40	1	4094
41	1	4347
42	1	8054
43	1	3714
44	1	8180
45	1	6642
46	1	2483
47	1	990
48	1	4873
49	1	3143
50	1	2609
51	1	8190
52	1	5266
53	1	5305
54	1	4525
55	1	3352
56	1	8208
57	1	4515
58	1	8218
59	1	6118
60	1	2662
61	1	595
62	1	6201
63	1	1761
64	1	6820
65	1	265
66	1	7727
67	1	5280
68	1	1108
69	1	2769
70	1	6457
71	1	8046
72	1	4963
73	1	3592
74	1	7825
75	1	3042
76	1	1130
77	1	2719
78	1	8293
79	1	1744
80	1	1833
81	1	9887
82	1	8761
83	1	6369
84	1	3018
85	1	6117
86	1	7885
87	1	6759
88	1	6594
89	1	9333
90	1	9993
91	1	6369
92	1	4075
93	1	4284
94	1	7239
95	1	9531
96	1	4849
97	1	8327
98	1	4985
99	1	9708
100	1	4514
