Site_Index	Partition_Index	Rate_Category
1	1	1274
2	1	2152
3	1	1449
4	1	1739
5	1	3974
6	1	2165
7	1	4669
8	1	4270
9	1	2978
10	1	371
11	1	4902
12	1	2716
13	1	4029
14	1	1378
15	1	1182
16	1	2090
17	1	7860
18	1	5360
19	1	7192
20	1	8138
21	1	7752
22	1	9494
23	1	595
24	1	9521
25	1	4976
26	1	3222
27	1	9752
28	1	2337
29	1	7302
30	1	6657
31	1	9650
32	1	670
33	1	3046
34	1	7006
35	1	2989
36	1	851
37	1	521
38	1	6163
39	1	7702
40	1	3789
41	1	720
42	1	2103
43	1	845
44	1	1105
45	1	8500
46	1	7277
47	1	286
48	1	1335
49	1	1218
50	1	7970
51	1	4189
52	1	532
53	1	1154
54	1	8189
55	1	1329
56	1	5908
57	1	527
58	1	5479
59	1	2227
60	1	6164
61	1	5313
62	1	3553
63	1	7961
64	1	1819
65	1	4098
66	1	2612
67	1	3280
68	1	5650
69	1	8779
70	1	8006
71	1	7320
72	1	695
73	1	5754
74	1	8671
75	1	8132
76	1	8388
77	1	8080
78	1	2417
79	1	2531
80	1	7442
81	1	2241
82	1	8021
83	1	6701
84	1	8502
85	1	6017
86	1	800
87	1	9173
88	1	9450
89	1	7300
90	1	1411
91	1	1498
92	1	9291
93	1	8906
94	1	618
95	1	4969
96	1	8703
97	1	8895
98	1	8033
99	1	6666
100	1	5505
