Site_Index	Partition_Index	Rate_Category
1	1	1494
2	1	6447
3	1	9635
4	1	3784
5	1	2108
6	1	9817
7	1	8259
8	1	4107
9	1	9441
10	1	5588
11	1	9786
12	1	4975
13	1	5108
14	1	4800
15	1	7697
16	1	1935
17	1	3569
18	1	3915
19	1	5769
20	1	6640
21	1	1081
22	1	9704
23	1	8187
24	1	3536
25	1	750
26	1	5150
27	1	8418
28	1	6475
29	1	9781
30	1	68
31	1	6257
32	1	4646
33	1	2759
34	1	127
35	1	555
36	1	2165
37	1	6789
38	1	963
39	1	5208
40	1	7824
41	1	7343
42	1	1579
43	1	6469
44	1	101
45	1	9910
46	1	6363
47	1	2621
48	1	242
49	1	4600
50	1	401
51	1	8650
52	1	5022
53	1	5477
54	1	28
55	1	8556
56	1	3588
57	1	9652
58	1	9040
59	1	7871
60	1	7169
61	1	644
62	1	1083
63	1	8474
64	1	7087
65	1	6008
66	1	6135
67	1	7048
68	1	2443
69	1	9180
70	1	3327
71	1	67
72	1	9104
73	1	1856
74	1	5087
75	1	3228
76	1	5392
77	1	890
78	1	2579
79	1	8961
80	1	890
81	1	6513
82	1	9508
83	1	7476
84	1	1740
85	1	2084
86	1	6328
87	1	1572
88	1	7486
89	1	8143
90	1	2958
91	1	2928
92	1	6069
93	1	5925
94	1	490
95	1	1545
96	1	1876
97	1	276
98	1	6390
99	1	4103
100	1	3027
