Site_Index	Partition_Index	Rate_Category
1	1	709
2	1	6256
3	1	8426
4	1	4101
5	1	121
6	1	2291
7	1	3124
8	1	8051
9	1	5904
10	1	7976
11	1	8749
12	1	2622
13	1	6489
14	1	7756
15	1	7128
16	1	7021
17	1	7842
18	1	1438
19	1	682
20	1	6401
21	1	994
22	1	143
23	1	6107
24	1	8789
25	1	163
26	1	7049
27	1	332
28	1	3852
29	1	6340
30	1	9417
31	1	834
32	1	6685
33	1	970
34	1	1298
35	1	318
36	1	5562
37	1	1009
38	1	3971
39	1	7217
40	1	6028
41	1	7925
42	1	1013
43	1	2064
44	1	8579
45	1	2592
46	1	1800
47	1	4304
48	1	4797
49	1	9284
50	1	6076
51	1	5963
52	1	435
53	1	4550
54	1	6889
55	1	8575
56	1	6434
57	1	5072
58	1	9923
59	1	4933
60	1	8083
61	1	5178
62	1	8344
63	1	5058
64	1	8159
65	1	5590
66	1	2490
67	1	6580
68	1	5385
69	1	7725
70	1	9210
71	1	4027
72	1	9725
73	1	9469
74	1	3930
75	1	3059
76	1	4389
77	1	4899
78	1	3018
79	1	3837
80	1	1772
81	1	4592
82	1	2120
83	1	2299
84	1	1118
85	1	4246
86	1	8499
87	1	4647
88	1	6969
89	1	6381
90	1	9760
91	1	7338
92	1	8751
93	1	2244
94	1	3223
95	1	1237
96	1	4405
97	1	776
98	1	874
99	1	1954
100	1	5455
