Site_Index	Partition_Index	Rate_Category
1	1	3278
2	1	9847
3	1	6173
4	1	7723
5	1	3224
6	1	8684
7	1	2905
8	1	3040
9	1	6484
10	1	4815
11	1	1210
12	1	7822
13	1	3781
14	1	18
15	1	9283
16	1	4929
17	1	2244
18	1	1307
19	1	6838
20	1	7226
21	1	9701
22	1	2893
23	1	8326
24	1	5946
25	1	9625
26	1	4949
27	1	5244
28	1	9641
29	1	5813
30	1	3807
31	1	5934
32	1	769
33	1	1657
34	1	8224
35	1	7558
36	1	5223
37	1	3333
38	1	7858
39	1	8572
40	1	5005
41	1	9791
42	1	5547
43	1	9199
44	1	7479
45	1	286
46	1	663
47	1	4891
48	1	3934
49	1	5549
50	1	5706
51	1	3396
52	1	3536
53	1	3734
54	1	4959
55	1	1078
56	1	4045
57	1	2174
58	1	3095
59	1	3487
60	1	3127
61	1	6882
62	1	1989
63	1	2325
64	1	7359
65	1	3277
66	1	3362
67	1	576
68	1	5692
69	1	2996
70	1	9833
71	1	8358
72	1	4361
73	1	6076
74	1	4541
75	1	3353
76	1	1233
77	1	4881
78	1	2309
79	1	1258
80	1	7822
81	1	1463
82	1	1930
83	1	8765
84	1	9968
85	1	4377
86	1	5380
87	1	3991
88	1	10000
89	1	6332
90	1	2804
91	1	681
92	1	8955
93	1	2201
94	1	7781
95	1	8702
96	1	2676
97	1	4478
98	1	2660
99	1	5364
100	1	1398
