Site_Index	Partition_Index	Rate_Category
1	1	1932
2	1	1639
3	1	145
4	1	8059
5	1	9882
6	1	2068
7	1	6273
8	1	5770
9	1	439
10	1	6897
11	1	2459
12	1	9718
13	1	5457
14	1	9576
15	1	4000
16	1	4727
17	1	9038
18	1	749
19	1	4754
20	1	2611
21	1	3805
22	1	2448
23	1	2282
24	1	1664
25	1	2100
26	1	7012
27	1	2649
28	1	3535
29	1	6270
30	1	3563
31	1	3930
32	1	1074
33	1	7504
34	1	109
35	1	5465
36	1	8763
37	1	8273
38	1	9824
39	1	2965
40	1	8277
41	1	3872
42	1	1700
43	1	69
44	1	1944
45	1	8001
46	1	4287
47	1	6687
48	1	5503
49	1	8095
50	1	2161
51	1	9375
52	1	8155
53	1	4436
54	1	547
55	1	1160
56	1	4558
57	1	8174
58	1	3810
59	1	3011
60	1	6239
61	1	8199
62	1	9724
63	1	8576
64	1	7206
65	1	7986
66	1	8130
67	1	2765
68	1	6607
69	1	2380
70	1	2042
71	1	3644
72	1	9943
73	1	4360
74	1	3726
75	1	2293
76	1	1879
77	1	8602
78	1	2700
79	1	5489
80	1	8812
81	1	4836
82	1	9830
83	1	8210
84	1	3359
85	1	8558
86	1	332
87	1	3751
88	1	9643
89	1	743
90	1	6072
91	1	4170
92	1	5121
93	1	941
94	1	5026
95	1	6807
96	1	7712
97	1	9029
98	1	2405
99	1	8219
100	1	5548
