Site_Index	Partition_Index	Rate_Category
1	1	3144
2	1	5590
3	1	7889
4	1	9476
5	1	6584
6	1	379
7	1	5721
8	1	2607
9	1	3824
10	1	9070
11	1	5373
12	1	7373
13	1	7979
14	1	875
15	1	9381
16	1	9115
17	1	9380
18	1	4860
19	1	2988
20	1	4857
21	1	1009
22	1	8948
23	1	8172
24	1	3989
25	1	971
26	1	9750
27	1	3100
28	1	724
29	1	6420
30	1	31
31	1	3155
32	1	2074
33	1	5604
34	1	9631
35	1	6103
36	1	292
37	1	8599
38	1	2526
39	1	5857
40	1	5977
41	1	3039
42	1	4694
43	1	478
44	1	6032
45	1	9110
46	1	6783
47	1	3479
48	1	994
49	1	9098
50	1	6225
51	1	2191
52	1	4188
53	1	1792
54	1	2290
55	1	8784
56	1	177
57	1	33
58	1	4143
59	1	1449
60	1	8373
61	1	4212
62	1	2467
63	1	3578
64	1	5816
65	1	7559
66	1	609
67	1	7691
68	1	7158
69	1	7074
70	1	5026
71	1	6416
72	1	5767
73	1	7056
74	1	9674
75	1	123
76	1	345
77	1	5258
78	1	8075
79	1	9834
80	1	4205
81	1	3027
82	1	1595
83	1	9313
84	1	9038
85	1	474
86	1	3566
87	1	271
88	1	5259
89	1	9037
90	1	8633
91	1	358
92	1	896
93	1	6092
94	1	2813
95	1	2755
96	1	9149
97	1	8467
98	1	1062
99	1	3538
100	1	9896
