Site_Index	Partition_Index	Rate_Category
1	1	8693
2	1	918
3	1	8032
4	1	43
5	1	6651
6	1	1113
7	1	9999
8	1	2873
9	1	7014
10	1	4071
11	1	5837
12	1	7514
13	1	9286
14	1	3013
15	1	4585
16	1	2756
17	1	9938
18	1	148
19	1	3054
20	1	8184
21	1	7940
22	1	6824
23	1	1864
24	1	5492
25	1	7821
26	1	7396
27	1	6268
28	1	7977
29	1	7394
30	1	5747
31	1	2583
32	1	2419
33	1	8564
34	1	4158
35	1	4561
36	1	5844
37	1	6666
38	1	8393
39	1	1062
40	1	8403
41	1	2461
42	1	6322
43	1	9445
44	1	4772
45	1	4545
46	1	5222
47	1	7340
48	1	57
49	1	4791
50	1	1272
51	1	2685
52	1	6055
53	1	3129
54	1	6969
55	1	1645
56	1	8001
57	1	1479
58	1	3031
59	1	8874
60	1	7079
61	1	7071
62	1	6236
63	1	695
64	1	4901
65	1	1885
66	1	5280
67	1	361
68	1	6618
69	1	5290
70	1	6326
71	1	6834
72	1	8711
73	1	8901
74	1	2070
75	1	3649
76	1	9432
77	1	3136
78	1	4760
79	1	2730
80	1	9832
81	1	663
82	1	5760
83	1	6914
84	1	9449
85	1	3302
86	1	4438
87	1	1849
88	1	2439
89	1	1826
90	1	2175
91	1	750
92	1	9915
93	1	4838
94	1	7340
95	1	888
96	1	4621
97	1	7094
98	1	7499
99	1	5323
100	1	2283
