Site_Index	Partition_Index	Rate_Category
1	1	93
2	1	5244
3	1	6297
4	1	7240
5	1	2161
6	1	1318
7	1	4449
8	1	7853
9	1	7899
10	1	5309
11	1	7879
12	1	4718
13	1	5773
14	1	1771
15	1	5179
16	1	7028
17	1	8638
18	1	4338
19	1	4973
20	1	6247
21	1	6546
22	1	2886
23	1	5906
24	1	8370
25	1	200
26	1	2579
27	1	8682
28	1	4588
29	1	4810
30	1	4245
31	1	224
32	1	4374
33	1	7179
34	1	4743
35	1	3209
36	1	596
37	1	1668
38	1	5742
39	1	5208
40	1	987
41	1	2925
42	1	1938
43	1	556
44	1	5507
45	1	2527
46	1	7165
47	1	3585
48	1	1669
49	1	4110
50	1	4843
51	1	4197
52	1	361
53	1	6253
54	1	4465
55	1	1035
56	1	2984
57	1	1075
58	1	5698
59	1	9106
60	1	2300
61	1	4397
62	1	7014
63	1	3227
64	1	8735
65	1	1354
66	1	8420
67	1	239
68	1	1466
69	1	8863
70	1	7665
71	1	5803
72	1	2760
73	1	945
74	1	2480
75	1	5922
76	1	8447
77	1	2177
78	1	4055
79	1	9560
80	1	2126
81	1	2205
82	1	1092
83	1	959
84	1	4896
85	1	101
86	1	5546
87	1	8569
88	1	6557
89	1	1815
90	1	9106
91	1	478
92	1	6025
93	1	2712
94	1	2582
95	1	322
96	1	1772
97	1	8497
98	1	5361
99	1	4231
100	1	4220
