Site_Index	Partition_Index	Rate_Category
1	1	8524
2	1	2508
3	1	7769
4	1	4900
5	1	8156
6	1	7397
7	1	9059
8	1	8385
9	1	7635
10	1	5112
11	1	6319
12	1	7751
13	1	4248
14	1	5526
15	1	4806
16	1	4814
17	1	8048
18	1	280
19	1	8929
20	1	1146
21	1	6625
22	1	5972
23	1	4003
24	1	7009
25	1	2678
26	1	2819
27	1	9316
28	1	8683
29	1	8314
30	1	3126
31	1	9037
32	1	5658
33	1	8797
34	1	9534
35	1	6704
36	1	9258
37	1	982
38	1	8564
39	1	4915
40	1	8699
41	1	5142
42	1	2170
43	1	3340
44	1	8116
45	1	1233
46	1	7143
47	1	3722
48	1	5170
49	1	1429
50	1	6480
51	1	2917
52	1	403
53	1	17
54	1	6440
55	1	6698
56	1	7002
57	1	7965
58	1	4138
59	1	122
60	1	2776
61	1	8813
62	1	1011
63	1	9533
64	1	2942
65	1	531
66	1	6003
67	1	4771
68	1	3265
69	1	2086
70	1	8278
71	1	5936
72	1	6571
73	1	483
74	1	6132
75	1	1709
76	1	6398
77	1	4307
78	1	54
79	1	3046
80	1	5799
81	1	5436
82	1	807
83	1	9019
84	1	7657
85	1	1296
86	1	1422
87	1	6020
88	1	2627
89	1	2832
90	1	3733
91	1	2022
92	1	5500
93	1	9580
94	1	8489
95	1	7527
96	1	3657
97	1	7473
98	1	6227
99	1	6980
100	1	7303
