Site_Index	Partition_Index	Rate_Category
1	1	337
2	1	3072
3	1	6154
4	1	2604
5	1	4347
6	1	6600
7	1	6148
8	1	8111
9	1	2869
10	1	1873
11	1	6797
12	1	4773
13	1	1087
14	1	1711
15	1	4975
16	1	8054
17	1	6972
18	1	4852
19	1	7010
20	1	8271
21	1	1115
22	1	3700
23	1	2274
24	1	7063
25	1	3514
26	1	2109
27	1	2235
28	1	6840
29	1	7545
30	1	3515
31	1	8264
32	1	2522
33	1	6705
34	1	9981
35	1	1780
36	1	7957
37	1	9199
38	1	2677
39	1	3467
40	1	3292
41	1	1534
42	1	1612
43	1	8811
44	1	8608
45	1	9958
46	1	853
47	1	3694
48	1	3169
49	1	7308
50	1	9434
51	1	9798
52	1	1802
53	1	2851
54	1	6550
55	1	8929
56	1	931
57	1	2610
58	1	7919
59	1	9470
60	1	5224
61	1	5522
62	1	9098
63	1	5348
64	1	2125
65	1	4831
66	1	506
67	1	8348
68	1	4603
69	1	1503
70	1	4563
71	1	6633
72	1	8895
73	1	6733
74	1	4465
75	1	7119
76	1	668
77	1	4146
78	1	36
79	1	834
80	1	9242
81	1	5025
82	1	9011
83	1	323
84	1	3733
85	1	1545
86	1	505
87	1	7549
88	1	4316
89	1	5774
90	1	6366
91	1	1977
92	1	3196
93	1	9319
94	1	8795
95	1	2878
96	1	6938
97	1	6034
98	1	691
99	1	3781
100	1	3898
