Site_Index	Partition_Index	Rate_Category
1	1	1503
2	1	9313
3	1	373
4	1	8906
5	1	9610
6	1	2915
7	1	4447
8	1	9034
9	1	1534
10	1	8264
11	1	9660
12	1	8245
13	1	9055
14	1	3459
15	1	473
16	1	902
17	1	3912
18	1	4399
19	1	2530
20	1	959
21	1	2026
22	1	9121
23	1	5622
24	1	5207
25	1	4774
26	1	7915
27	1	5101
28	1	1669
29	1	8886
30	1	8802
31	1	8890
32	1	2962
33	1	4059
34	1	4076
35	1	4587
36	1	5661
37	1	8049
38	1	3854
39	1	9934
40	1	8156
41	1	4571
42	1	7336
43	1	6233
44	1	9497
45	1	7577
46	1	516
47	1	7968
48	1	8412
49	1	8928
50	1	7490
51	1	9889
52	1	9113
53	1	1789
54	1	377
55	1	6530
56	1	1683
57	1	258
58	1	5851
59	1	7502
60	1	7167
61	1	7669
62	1	6200
63	1	6833
64	1	9193
65	1	4590
66	1	4831
67	1	6280
68	1	394
69	1	3326
70	1	4669
71	1	4887
72	1	4870
73	1	3031
74	1	6594
75	1	365
76	1	3374
77	1	3691
78	1	5097
79	1	9491
80	1	511
81	1	9386
82	1	4316
83	1	9998
84	1	8424
85	1	3624
86	1	230
87	1	9970
88	1	6224
89	1	8969
90	1	5171
91	1	7265
92	1	7153
93	1	4580
94	1	6526
95	1	8547
96	1	9807
97	1	4759
98	1	7345
99	1	9822
100	1	5785
