Site_Index	Partition_Index	Rate_Category
1	1	4187
2	1	3117
3	1	3909
4	1	7345
5	1	7500
6	1	6184
7	1	590
8	1	2430
9	1	3612
10	1	6974
11	1	3687
12	1	5306
13	1	8107
14	1	7761
15	1	3968
16	1	2654
17	1	4202
18	1	3679
19	1	1844
20	1	5384
21	1	1888
22	1	8610
23	1	1169
24	1	7519
25	1	8190
26	1	7008
27	1	3711
28	1	682
29	1	6357
30	1	1664
31	1	4396
32	1	2650
33	1	5475
34	1	459
35	1	3248
36	1	2003
37	1	2032
38	1	9289
39	1	2672
40	1	1171
41	1	1492
42	1	5682
43	1	7946
44	1	7544
45	1	4872
46	1	4260
47	1	4367
48	1	4169
49	1	8452
50	1	820
51	1	7754
52	1	7930
53	1	2545
54	1	3483
55	1	660
56	1	1430
57	1	4555
58	1	3178
59	1	3318
60	1	7833
61	1	5822
62	1	7719
63	1	7599
64	1	8730
65	1	7926
66	1	1964
67	1	6084
68	1	30
69	1	3141
70	1	5423
71	1	6850
72	1	7941
73	1	7743
74	1	804
75	1	2149
76	1	6243
77	1	4723
78	1	5801
79	1	3407
80	1	5796
81	1	9216
82	1	8647
83	1	9756
84	1	3385
85	1	8354
86	1	7935
87	1	8192
88	1	6261
89	1	8586
90	1	6262
91	1	6136
92	1	6692
93	1	4200
94	1	8091
95	1	4505
96	1	1779
97	1	2942
98	1	3644
99	1	2671
100	1	1221
