Site_Index	Partition_Index	Rate_Category
1	1	5989
2	1	787
3	1	2765
4	1	2403
5	1	3792
6	1	2709
7	1	3540
8	1	1363
9	1	6714
10	1	529
11	1	1213
12	1	6726
13	1	2998
14	1	3858
15	1	1138
16	1	6646
17	1	1637
18	1	1043
19	1	6143
20	1	9244
21	1	3346
22	1	4049
23	1	3221
24	1	6444
25	1	7451
26	1	5476
27	1	2864
28	1	1431
29	1	6464
30	1	7819
31	1	7743
32	1	2880
33	1	7463
34	1	8134
35	1	6062
36	1	570
37	1	371
38	1	70
39	1	4007
40	1	3776
41	1	1768
42	1	3469
43	1	9668
44	1	334
45	1	8241
46	1	46
47	1	4632
48	1	430
49	1	3749
50	1	5702
51	1	9087
52	1	5891
53	1	6660
54	1	5444
55	1	1268
56	1	7933
57	1	3823
58	1	6265
59	1	8119
60	1	3595
61	1	5684
62	1	628
63	1	2887
64	1	7917
65	1	5964
66	1	2179
67	1	3619
68	1	9052
69	1	4046
70	1	2380
71	1	6967
72	1	987
73	1	743
74	1	2899
75	1	7562
76	1	8449
77	1	9116
78	1	7700
79	1	1448
80	1	6221
81	1	4242
82	1	7518
83	1	6255
84	1	3551
85	1	941
86	1	457
87	1	7657
88	1	4759
89	1	5095
90	1	339
91	1	3
92	1	6250
93	1	5978
94	1	3756
95	1	4230
96	1	2699
97	1	9173
98	1	4759
99	1	4241
100	1	108
