Site_Index	Partition_Index	Rate_Category
1	1	1258
2	1	654
3	1	8035
4	1	2955
5	1	4700
6	1	8058
7	1	9506
8	1	2983
9	1	4428
10	1	1285
11	1	8989
12	1	3969
13	1	3939
14	1	6686
15	1	5148
16	1	9176
17	1	2183
18	1	5792
19	1	9539
20	1	4958
21	1	353
22	1	2001
23	1	8560
24	1	8276
25	1	2396
26	1	7327
27	1	1199
28	1	5449
29	1	9347
30	1	356
31	1	5317
32	1	4038
33	1	1503
34	1	4619
35	1	4479
36	1	5137
37	1	3388
38	1	8653
39	1	9496
40	1	3464
41	1	9104
42	1	2845
43	1	8809
44	1	7112
45	1	2808
46	1	8791
47	1	7197
48	1	5127
49	1	773
50	1	893
51	1	3089
52	1	3747
53	1	974
54	1	1750
55	1	6888
56	1	3682
57	1	6641
58	1	2424
59	1	6750
60	1	30
61	1	1370
62	1	2621
63	1	808
64	1	6119
65	1	5707
66	1	8024
67	1	7576
68	1	4895
69	1	9374
70	1	9055
71	1	8567
72	1	3485
73	1	4352
74	1	5654
75	1	1365
76	1	7632
77	1	674
78	1	4023
79	1	9845
80	1	5324
81	1	7471
82	1	5444
83	1	5130
84	1	3825
85	1	3293
86	1	5925
87	1	2484
88	1	115
89	1	1978
90	1	8180
91	1	6510
92	1	4881
93	1	782
94	1	4859
95	1	2737
96	1	2915
97	1	6651
98	1	1745
99	1	1770
100	1	7160
