Site_Index	Partition_Index	Rate_Category
1	1	873
2	1	9470
3	1	2059
4	1	387
5	1	9660
6	1	3099
7	1	7002
8	1	6271
9	1	5582
10	1	3269
11	1	2655
12	1	4843
13	1	9746
14	1	1548
15	1	6551
16	1	4821
17	1	4053
18	1	1009
19	1	4536
20	1	8396
21	1	5712
22	1	5349
23	1	8425
24	1	2664
25	1	1872
26	1	68
27	1	9752
28	1	642
29	1	6351
30	1	3493
31	1	8607
32	1	6591
33	1	5312
34	1	5742
35	1	8933
36	1	9743
37	1	5793
38	1	4318
39	1	6046
40	1	3351
41	1	1858
42	1	1863
43	1	6161
44	1	7885
45	1	3567
46	1	2606
47	1	4685
48	1	1986
49	1	3331
50	1	9087
51	1	9207
52	1	4409
53	1	7771
54	1	6641
55	1	1626
56	1	8282
57	1	8830
58	1	9351
59	1	5693
60	1	4055
61	1	7381
62	1	2513
63	1	5106
64	1	1697
65	1	1634
66	1	9763
67	1	6507
68	1	1057
69	1	1028
70	1	254
71	1	530
72	1	4017
73	1	9732
74	1	2428
75	1	9317
76	1	7387
77	1	3100
78	1	3873
79	1	8396
80	1	629
81	1	6848
82	1	6213
83	1	9019
84	1	204
85	1	7239
86	1	6770
87	1	9268
88	1	2695
89	1	4582
90	1	8774
91	1	1569
92	1	2293
93	1	4735
94	1	1649
95	1	4651
96	1	5171
97	1	8448
98	1	8847
99	1	6818
100	1	4177
