Site_Index	Partition_Index	Rate_Category
1	1	4414
2	1	3823
3	1	8312
4	1	2882
5	1	2028
6	1	3962
7	1	1632
8	1	4952
9	1	7493
10	1	3320
11	1	987
12	1	6771
13	1	8385
14	1	3625
15	1	4050
16	1	8990
17	1	9026
18	1	3331
19	1	407
20	1	1290
21	1	2793
22	1	5687
23	1	1658
24	1	8273
25	1	5579
26	1	9187
27	1	4816
28	1	9172
29	1	2264
30	1	6744
31	1	1073
32	1	1707
33	1	7892
34	1	5327
35	1	1054
36	1	9574
37	1	3999
38	1	7798
39	1	6883
40	1	8620
41	1	7785
42	1	5253
43	1	205
44	1	3333
45	1	2235
46	1	3755
47	1	3408
48	1	5853
49	1	714
50	1	3285
51	1	7442
52	1	456
53	1	1429
54	1	796
55	1	5882
56	1	4747
57	1	183
58	1	7256
59	1	3437
60	1	5132
61	1	8141
62	1	1083
63	1	8085
64	1	7216
65	1	6909
66	1	5079
67	1	8054
68	1	6731
69	1	2412
70	1	3070
71	1	398
72	1	129
73	1	2590
74	1	9343
75	1	889
76	1	5282
77	1	5361
78	1	6627
79	1	6832
80	1	6154
81	1	8411
82	1	8994
83	1	1658
84	1	5732
85	1	1289
86	1	811
87	1	4424
88	1	6787
89	1	9284
90	1	7592
91	1	6639
92	1	5130
93	1	6299
94	1	6443
95	1	6052
96	1	4200
97	1	2339
98	1	2280
99	1	2652
100	1	9536
