Site_Index	Partition_Index	Rate_Category
1	1	2792
2	1	1725
3	1	7526
4	1	448
5	1	7249
6	1	3614
7	1	9212
8	1	2618
9	1	7573
10	1	6757
11	1	9101
12	1	6920
13	1	992
14	1	9770
15	1	5708
16	1	4996
17	1	6542
18	1	7928
19	1	2799
20	1	2230
21	1	6135
22	1	8991
23	1	7534
24	1	2775
25	1	3758
26	1	7891
27	1	8069
28	1	1091
29	1	4978
30	1	8342
31	1	507
32	1	7667
33	1	3139
34	1	3223
35	1	9365
36	1	5732
37	1	4600
38	1	9943
39	1	8367
40	1	1718
41	1	2445
42	1	5280
43	1	2891
44	1	8310
45	1	4419
46	1	2902
47	1	4602
48	1	7563
49	1	1684
50	1	1914
51	1	7390
52	1	5993
53	1	8254
54	1	4484
55	1	8428
56	1	3731
57	1	2879
58	1	708
59	1	6550
60	1	8052
61	1	7437
62	1	873
63	1	9854
64	1	9255
65	1	5410
66	1	659
67	1	8265
68	1	5975
69	1	9192
70	1	3381
71	1	5045
72	1	2301
73	1	3877
74	1	1388
75	1	6351
76	1	5854
77	1	8870
78	1	3301
79	1	9791
80	1	1183
81	1	2137
82	1	5363
83	1	3145
84	1	9138
85	1	1271
86	1	4241
87	1	8189
88	1	4083
89	1	5172
90	1	9232
91	1	7931
92	1	2378
93	1	7846
94	1	6732
95	1	357
96	1	5565
97	1	5979
98	1	8268
99	1	7341
100	1	3358
