Site_Index	Partition_Index	Rate_Category
1	1	7467
2	1	9361
3	1	9186
4	1	9763
5	1	6850
6	1	6713
7	1	3372
8	1	887
9	1	2616
10	1	7588
11	1	1061
12	1	6947
13	1	2098
14	1	1472
15	1	9364
16	1	5044
17	1	9196
18	1	9720
19	1	1256
20	1	5711
21	1	4664
22	1	7574
23	1	2497
24	1	5664
25	1	6170
26	1	4502
27	1	5159
28	1	2780
29	1	3556
30	1	7916
31	1	905
32	1	4897
33	1	8222
34	1	4148
35	1	2835
36	1	8881
37	1	5044
38	1	144
39	1	5863
40	1	413
41	1	1261
42	1	2833
43	1	1942
44	1	1593
45	1	4022
46	1	7366
47	1	6070
48	1	7925
49	1	7415
50	1	7193
51	1	2521
52	1	3516
53	1	3617
54	1	3736
55	1	5746
56	1	9554
57	1	5181
58	1	8724
59	1	9890
60	1	1082
61	1	8205
62	1	1841
63	1	1831
64	1	3603
65	1	2878
66	1	7547
67	1	7619
68	1	3340
69	1	1438
70	1	8328
71	1	3336
72	1	4261
73	1	3457
74	1	4268
75	1	9275
76	1	6966
77	1	1639
78	1	3734
79	1	5457
80	1	8948
81	1	5759
82	1	9275
83	1	5864
84	1	4625
85	1	2594
86	1	2413
87	1	6644
88	1	5195
89	1	3136
90	1	6720
91	1	4390
92	1	9081
93	1	9420
94	1	2387
95	1	9926
96	1	8142
97	1	4502
98	1	5785
99	1	1651
100	1	1879
