Site_Index	Partition_Index	Rate_Category
1	1	3911
2	1	5805
3	1	2089
4	1	8079
5	1	2310
6	1	6077
7	1	7899
8	1	5532
9	1	2377
10	1	6296
11	1	9394
12	1	2382
13	1	6488
14	1	5609
15	1	2947
16	1	4412
17	1	2764
18	1	341
19	1	2858
20	1	5385
21	1	9933
22	1	6327
23	1	8461
24	1	7628
25	1	1818
26	1	7975
27	1	6291
28	1	5966
29	1	5952
30	1	1957
31	1	5574
32	1	2320
33	1	5709
34	1	6414
35	1	4983
36	1	6211
37	1	1939
38	1	1509
39	1	5482
40	1	7307
41	1	7456
42	1	5783
43	1	3178
44	1	2694
45	1	6016
46	1	6592
47	1	1514
48	1	165
49	1	1328
50	1	3351
51	1	7133
52	1	8982
53	1	9380
54	1	1326
55	1	1308
56	1	8945
57	1	7068
58	1	1539
59	1	1436
60	1	733
61	1	4999
62	1	5666
63	1	9800
64	1	4641
65	1	6095
66	1	3238
67	1	3963
68	1	5880
69	1	6205
70	1	7859
71	1	6118
72	1	1594
73	1	7690
74	1	1809
75	1	9237
76	1	3562
77	1	9718
78	1	3546
79	1	5642
80	1	9877
81	1	7923
82	1	7768
83	1	2167
84	1	1451
85	1	1430
86	1	5069
87	1	8699
88	1	5980
89	1	4033
90	1	6600
91	1	8800
92	1	9687
93	1	5493
94	1	8308
95	1	4161
96	1	6998
97	1	2175
98	1	5529
99	1	8422
100	1	7640
