Site_Index	Partition_Index	Rate_Category
1	1	877
2	1	1656
3	1	3477
4	1	4160
5	1	1416
6	1	6596
7	1	6090
8	1	4597
9	1	543
10	1	6583
11	1	1797
12	1	4234
13	1	327
14	1	9997
15	1	9948
16	1	9562
17	1	3325
18	1	1220
19	1	3520
20	1	3253
21	1	6452
22	1	1031
23	1	3503
24	1	4021
25	1	7555
26	1	9127
27	1	7059
28	1	1044
29	1	7817
30	1	5655
31	1	8291
32	1	1204
33	1	3091
34	1	6
35	1	670
36	1	7694
37	1	4876
38	1	7036
39	1	5104
40	1	4695
41	1	3805
42	1	5210
43	1	727
44	1	5963
45	1	2234
46	1	1168
47	1	1165
48	1	396
49	1	9312
50	1	1721
51	1	5991
52	1	2577
53	1	2006
54	1	3750
55	1	157
56	1	1748
57	1	2438
58	1	4112
59	1	5293
60	1	3044
61	1	7112
62	1	7834
63	1	3586
64	1	9861
65	1	4402
66	1	6348
67	1	8609
68	1	7282
69	1	7768
70	1	1986
71	1	1642
72	1	797
73	1	1296
74	1	4869
75	1	4728
76	1	8115
77	1	9760
78	1	1035
79	1	5308
80	1	4270
81	1	7186
82	1	5756
83	1	5854
84	1	3393
85	1	9730
86	1	7608
87	1	7664
88	1	8257
89	1	779
90	1	2835
91	1	4433
92	1	318
93	1	5093
94	1	6948
95	1	7466
96	1	3353
97	1	7842
98	1	4960
99	1	1588
100	1	8357
