Site_Index	Partition_Index	Rate_Category
1	1	4665
2	1	2349
3	1	391
4	1	9038
5	1	2298
6	1	4693
7	1	8503
8	1	4923
9	1	327
10	1	5803
11	1	9541
12	1	3056
13	1	7639
14	1	3601
15	1	8124
16	1	1671
17	1	8638
18	1	5760
19	1	7943
20	1	7829
21	1	1677
22	1	3387
23	1	4142
24	1	4544
25	1	9822
26	1	1743
27	1	3327
28	1	4105
29	1	9291
30	1	7378
31	1	4786
32	1	7905
33	1	7102
34	1	757
35	1	8763
36	1	1978
37	1	280
38	1	7077
39	1	4584
40	1	909
41	1	6134
42	1	9470
43	1	8297
44	1	8565
45	1	539
46	1	3882
47	1	2724
48	1	6906
49	1	763
50	1	5731
51	1	8742
52	1	9291
53	1	1828
54	1	2197
55	1	4089
56	1	7986
57	1	2724
58	1	9851
59	1	4423
60	1	7789
61	1	1782
62	1	7178
63	1	3534
64	1	8717
65	1	1833
66	1	3904
67	1	1135
68	1	8992
69	1	4405
70	1	1782
71	1	9639
72	1	562
73	1	6967
74	1	9538
75	1	7846
76	1	9806
77	1	5502
78	1	7607
79	1	7869
80	1	5531
81	1	291
82	1	6598
83	1	411
84	1	5135
85	1	2838
86	1	6011
87	1	1143
88	1	2184
89	1	5316
90	1	8252
91	1	5807
92	1	6053
93	1	9012
94	1	1059
95	1	4106
96	1	9607
97	1	843
98	1	700
99	1	9396
100	1	186
