Site_Index	Partition_Index	Rate_Category
1	1	3310
2	1	3738
3	1	5734
4	1	2770
5	1	5882
6	1	2231
7	1	9449
8	1	398
9	1	6627
10	1	8315
11	1	3483
12	1	2508
13	1	5871
14	1	9046
15	1	7399
16	1	224
17	1	3166
18	1	68
19	1	377
20	1	7403
21	1	3667
22	1	3446
23	1	1190
24	1	9497
25	1	4317
26	1	2886
27	1	7222
28	1	5886
29	1	1933
30	1	6821
31	1	9920
32	1	1428
33	1	9285
34	1	4975
35	1	2225
36	1	7629
37	1	4826
38	1	9958
39	1	4900
40	1	6337
41	1	8788
42	1	9730
43	1	1344
44	1	7928
45	1	4633
46	1	4921
47	1	8756
48	1	3626
49	1	5393
50	1	2213
51	1	5063
52	1	7605
53	1	7823
54	1	4468
55	1	5228
56	1	7154
57	1	4621
58	1	2959
59	1	479
60	1	7015
61	1	906
62	1	6450
63	1	49
64	1	8738
65	1	7009
66	1	5093
67	1	6580
68	1	8473
69	1	8621
70	1	7413
71	1	8040
72	1	4381
73	1	7898
74	1	4391
75	1	5382
76	1	1927
77	1	2210
78	1	9563
79	1	7292
80	1	5651
81	1	8694
82	1	2931
83	1	193
84	1	1842
85	1	8314
86	1	3532
87	1	6102
88	1	2308
89	1	24
90	1	5816
91	1	3328
92	1	9297
93	1	1568
94	1	6651
95	1	6682
96	1	3135
97	1	3717
98	1	847
99	1	6639
100	1	8352
