Site_Index	Partition_Index	Rate_Category
1	1	6003
2	1	5355
3	1	3255
4	1	862
5	1	269
6	1	2772
7	1	1420
8	1	7776
9	1	8039
10	1	8132
11	1	8876
12	1	7768
13	1	3483
14	1	1033
15	1	1531
16	1	5092
17	1	8925
18	1	307
19	1	7842
20	1	421
21	1	974
22	1	5657
23	1	6938
24	1	8716
25	1	6755
26	1	9763
27	1	4593
28	1	2796
29	1	6241
30	1	4818
31	1	9576
32	1	3873
33	1	1937
34	1	1816
35	1	8270
36	1	7457
37	1	565
38	1	1650
39	1	806
40	1	7805
41	1	9090
42	1	4763
43	1	5546
44	1	7690
45	1	8937
46	1	7803
47	1	2502
48	1	9419
49	1	8888
50	1	3909
51	1	5791
52	1	3567
53	1	1278
54	1	6782
55	1	2665
56	1	5609
57	1	2206
58	1	1128
59	1	2247
60	1	3450
61	1	4904
62	1	6429
63	1	9547
64	1	7628
65	1	1735
66	1	3692
67	1	6192
68	1	1812
69	1	7960
70	1	9171
71	1	5867
72	1	3335
73	1	3199
74	1	6245
75	1	1919
76	1	4542
77	1	7492
78	1	6063
79	1	7209
80	1	6486
81	1	827
82	1	4886
83	1	106
84	1	2826
85	1	1775
86	1	3480
87	1	4799
88	1	6975
89	1	4839
90	1	412
91	1	8533
92	1	5022
93	1	6064
94	1	3620
95	1	945
96	1	4982
97	1	9816
98	1	5779
99	1	8331
100	1	8767
