Site_Index	Partition_Index	Rate_Category
1	1	8368
2	1	1188
3	1	4248
4	1	1226
5	1	4816
6	1	398
7	1	4231
8	1	4437
9	1	4526
10	1	8589
11	1	3458
12	1	1587
13	1	7360
14	1	5427
15	1	4644
16	1	8874
17	1	6058
18	1	5574
19	1	8179
20	1	2476
21	1	358
22	1	730
23	1	4180
24	1	10
25	1	8443
26	1	1902
27	1	9637
28	1	8034
29	1	2199
30	1	1650
31	1	6545
32	1	2473
33	1	3778
34	1	4522
35	1	1709
36	1	3996
37	1	6879
38	1	6400
39	1	8714
40	1	4814
41	1	3681
42	1	8616
43	1	7207
44	1	2061
45	1	3696
46	1	7302
47	1	2394
48	1	3109
49	1	9608
50	1	9853
51	1	9786
52	1	8399
53	1	5572
54	1	4146
55	1	2947
56	1	9852
57	1	2147
58	1	538
59	1	9659
60	1	8672
61	1	3953
62	1	1149
63	1	2645
64	1	6439
65	1	8379
66	1	333
67	1	1371
68	1	1715
69	1	744
70	1	7046
71	1	956
72	1	4037
73	1	3856
74	1	7466
75	1	8361
76	1	7779
77	1	1544
78	1	1450
79	1	3884
80	1	9422
81	1	3826
82	1	2864
83	1	996
84	1	7480
85	1	9679
86	1	2238
87	1	3959
88	1	1274
89	1	7095
90	1	1532
91	1	4626
92	1	2601
93	1	6293
94	1	2066
95	1	7699
96	1	873
97	1	2362
98	1	1377
99	1	8473
100	1	1569
