Site_Index	Partition_Index	Rate_Category
1	1	5462
2	1	112
3	1	6801
4	1	6442
5	1	3
6	1	6531
7	1	6213
8	1	5161
9	1	6467
10	1	2843
11	1	5427
12	1	8565
13	1	3980
14	1	1428
15	1	4987
16	1	7370
17	1	5393
18	1	1680
19	1	6489
20	1	503
21	1	7538
22	1	9234
23	1	801
24	1	3207
25	1	7018
26	1	6818
27	1	6564
28	1	2422
29	1	4613
30	1	6805
31	1	5059
32	1	257
33	1	1321
34	1	4454
35	1	2517
36	1	2503
37	1	7745
38	1	5364
39	1	5915
40	1	1174
41	1	280
42	1	8744
43	1	3602
44	1	9026
45	1	5616
46	1	4549
47	1	7701
48	1	6586
49	1	3817
50	1	2368
51	1	7853
52	1	8624
53	1	4811
54	1	281
55	1	2455
56	1	5651
57	1	9560
58	1	6618
59	1	1505
60	1	6152
61	1	9056
62	1	1157
63	1	1316
64	1	476
65	1	3215
66	1	8692
67	1	1459
68	1	5604
69	1	3220
70	1	6254
71	1	901
72	1	8956
73	1	9504
74	1	9962
75	1	2679
76	1	7781
77	1	420
78	1	7314
79	1	8078
80	1	9691
81	1	8267
82	1	1773
83	1	4425
84	1	895
85	1	7870
86	1	1984
87	1	7505
88	1	2409
89	1	1303
90	1	242
91	1	9393
92	1	5249
93	1	3985
94	1	4601
95	1	6032
96	1	6612
97	1	8788
98	1	8053
99	1	5945
100	1	7074
