Site_Index	Partition_Index	Rate_Category
1	1	8188
2	1	4272
3	1	3597
4	1	2019
5	1	9641
6	1	2983
7	1	7860
8	1	8426
9	1	1416
10	1	2575
11	1	332
12	1	898
13	1	2498
14	1	8165
15	1	4523
16	1	8810
17	1	6661
18	1	5267
19	1	9091
20	1	4040
21	1	8979
22	1	1151
23	1	3946
24	1	7738
25	1	3911
26	1	3561
27	1	6933
28	1	6924
29	1	7602
30	1	3091
31	1	7852
32	1	3340
33	1	6360
34	1	3821
35	1	6112
36	1	2320
37	1	669
38	1	5358
39	1	5630
40	1	9372
41	1	4438
42	1	2867
43	1	6633
44	1	8067
45	1	6741
46	1	1876
47	1	8141
48	1	6257
49	1	9881
50	1	7837
51	1	8098
52	1	704
53	1	8933
54	1	5451
55	1	4799
56	1	8572
57	1	9246
58	1	8200
59	1	3970
60	1	6765
61	1	9180
62	1	8116
63	1	1630
64	1	8478
65	1	6196
66	1	994
67	1	5480
68	1	7604
69	1	6400
70	1	9537
71	1	1164
72	1	5959
73	1	1476
74	1	877
75	1	6513
76	1	3023
77	1	8845
78	1	8001
79	1	2962
80	1	6698
81	1	3102
82	1	4001
83	1	2281
84	1	1325
85	1	9672
86	1	5661
87	1	9770
88	1	7808
89	1	4397
90	1	6663
91	1	8342
92	1	770
93	1	5042
94	1	2418
95	1	9660
96	1	1299
97	1	4305
98	1	2576
99	1	7320
100	1	14
