Site_Index	Partition_Index	Rate_Category
1	1	1031
2	1	9913
3	1	4097
4	1	5483
5	1	6627
6	1	1140
7	1	7462
8	1	9030
9	1	2986
10	1	8957
11	1	6085
12	1	2074
13	1	3408
14	1	8914
15	1	5153
16	1	3577
17	1	8069
18	1	3656
19	1	5231
20	1	3445
21	1	256
22	1	6560
23	1	6767
24	1	5157
25	1	3902
26	1	9476
27	1	1671
28	1	4057
29	1	3561
30	1	9355
31	1	321
32	1	3792
33	1	288
34	1	288
35	1	5596
36	1	1430
37	1	2230
38	1	4330
39	1	1413
40	1	9873
41	1	5870
42	1	4740
43	1	960
44	1	1388
45	1	4423
46	1	9046
47	1	687
48	1	6197
49	1	691
50	1	81
51	1	9621
52	1	5306
53	1	8441
54	1	3294
55	1	631
56	1	4912
57	1	1090
58	1	9721
59	1	283
60	1	828
61	1	3341
62	1	7968
63	1	8881
64	1	5169
65	1	6986
66	1	6935
67	1	6056
68	1	3010
69	1	5084
70	1	2902
71	1	7325
72	1	9053
73	1	2111
74	1	9986
75	1	1987
76	1	1759
77	1	5843
78	1	6121
79	1	9146
80	1	5325
81	1	2536
82	1	8864
83	1	5934
84	1	5284
85	1	7869
86	1	3750
87	1	2086
88	1	7666
89	1	9419
90	1	2232
91	1	1816
92	1	3960
93	1	4484
94	1	8308
95	1	9614
96	1	1545
97	1	9757
98	1	1166
99	1	5752
100	1	3482
