Site_Index	Partition_Index	Rate_Category
1	1	4204
2	1	1969
3	1	8074
4	1	6323
5	1	5647
6	1	3424
7	1	7025
8	1	3686
9	1	5830
10	1	9049
11	1	751
12	1	6495
13	1	2218
14	1	7817
15	1	7165
16	1	5583
17	1	6707
18	1	7900
19	1	8315
20	1	2966
21	1	21
22	1	8051
23	1	6248
24	1	6110
25	1	9734
26	1	9409
27	1	8201
28	1	4982
29	1	3420
30	1	9353
31	1	2239
32	1	4704
33	1	9258
34	1	3550
35	1	3243
36	1	8980
37	1	7873
38	1	5764
39	1	7520
40	1	8102
41	1	8268
42	1	1481
43	1	4581
44	1	1661
45	1	6258
46	1	1754
47	1	1918
48	1	9441
49	1	7695
50	1	2601
51	1	5448
52	1	7603
53	1	8342
54	1	3082
55	1	1321
56	1	4019
57	1	1485
58	1	252
59	1	7088
60	1	8963
61	1	7476
62	1	4614
63	1	3341
64	1	4341
65	1	5521
66	1	4669
67	1	1319
68	1	341
69	1	5741
70	1	2927
71	1	9419
72	1	7874
73	1	4647
74	1	5901
75	1	4953
76	1	586
77	1	5128
78	1	1666
79	1	6156
80	1	3582
81	1	207
82	1	4828
83	1	8198
84	1	2556
85	1	5524
86	1	4666
87	1	5427
88	1	4412
89	1	9641
90	1	4897
91	1	193
92	1	6124
93	1	9277
94	1	4348
95	1	6394
96	1	1494
97	1	1246
98	1	1184
99	1	3944
100	1	7962
