Site_Index	Partition_Index	Rate_Category
1	1	8057
2	1	258
3	1	1521
4	1	3802
5	1	6037
6	1	3221
7	1	8974
8	1	7591
9	1	8523
10	1	9230
11	1	4958
12	1	9355
13	1	2799
14	1	3865
15	1	7444
16	1	2626
17	1	1228
18	1	818
19	1	1827
20	1	6490
21	1	8236
22	1	5878
23	1	328
24	1	775
25	1	1483
26	1	437
27	1	2907
28	1	8425
29	1	7822
30	1	9837
31	1	4918
32	1	6664
33	1	1482
34	1	9766
35	1	4235
36	1	9120
37	1	3001
38	1	7345
39	1	603
40	1	1320
41	1	2243
42	1	1199
43	1	3669
44	1	9617
45	1	2876
46	1	7279
47	1	1029
48	1	4536
49	1	9770
50	1	9903
51	1	2036
52	1	5161
53	1	373
54	1	4932
55	1	7545
56	1	448
57	1	6390
58	1	1292
59	1	2447
60	1	6694
61	1	6565
62	1	9836
63	1	6654
64	1	8586
65	1	396
66	1	9051
67	1	8564
68	1	9706
69	1	8059
70	1	8310
71	1	9821
72	1	1047
73	1	9648
74	1	2096
75	1	3574
76	1	229
77	1	9481
78	1	2595
79	1	136
80	1	4361
81	1	8886
82	1	5547
83	1	3626
84	1	1062
85	1	9503
86	1	2132
87	1	1273
88	1	1673
89	1	2533
90	1	8236
91	1	9819
92	1	7495
93	1	1506
94	1	5977
95	1	5554
96	1	189
97	1	4102
98	1	2998
99	1	825
100	1	398
