Site_Index	Partition_Index	Rate_Category
1	1	9501
2	1	8097
3	1	413
4	1	5624
5	1	4963
6	1	9667
7	1	5674
8	1	4906
9	1	7526
10	1	4393
11	1	2839
12	1	3189
13	1	6476
14	1	982
15	1	8113
16	1	9776
17	1	4832
18	1	9861
19	1	5951
20	1	9432
21	1	9150
22	1	7140
23	1	2000
24	1	9173
25	1	2160
26	1	8637
27	1	9405
28	1	5412
29	1	1055
30	1	5103
31	1	3918
32	1	6100
33	1	6115
34	1	3834
35	1	9428
36	1	8501
37	1	2092
38	1	6243
39	1	5728
40	1	5990
41	1	4797
42	1	4932
43	1	9334
44	1	7633
45	1	3427
46	1	1451
47	1	8966
48	1	7216
49	1	7941
50	1	5803
51	1	9821
52	1	8885
53	1	8903
54	1	3421
55	1	3342
56	1	4929
57	1	6179
58	1	4256
59	1	3880
60	1	7133
61	1	2164
62	1	2826
63	1	1360
64	1	5751
65	1	3052
66	1	7188
67	1	3001
68	1	7193
69	1	5238
70	1	3450
71	1	3551
72	1	3141
73	1	5301
74	1	9039
75	1	4573
76	1	7292
77	1	846
78	1	4374
79	1	6766
80	1	1845
81	1	2388
82	1	4627
83	1	504
84	1	7850
85	1	9556
86	1	9181
87	1	1326
88	1	3790
89	1	3071
90	1	4020
91	1	3923
92	1	8356
93	1	5436
94	1	5066
95	1	6338
96	1	4782
97	1	5925
98	1	552
99	1	3797
100	1	1297
