Site_Index	Partition_Index	Rate_Category
1	1	8434
2	1	8347
3	1	9337
4	1	3196
5	1	8334
6	1	320
7	1	1545
8	1	4116
9	1	7831
10	1	2280
11	1	9905
12	1	5209
13	1	2242
14	1	6089
15	1	1855
16	1	6
17	1	2735
18	1	5654
19	1	6217
20	1	701
21	1	5247
22	1	7200
23	1	3889
24	1	1572
25	1	7439
26	1	7499
27	1	5182
28	1	2345
29	1	1207
30	1	3051
31	1	4475
32	1	7724
33	1	5713
34	1	9157
35	1	653
36	1	881
37	1	5803
38	1	7578
39	1	9730
40	1	8564
41	1	4367
42	1	7821
43	1	5667
44	1	8566
45	1	5835
46	1	1985
47	1	2649
48	1	3451
49	1	6514
50	1	8613
51	1	1180
52	1	1883
53	1	1260
54	1	9785
55	1	6154
56	1	7832
57	1	6102
58	1	5681
59	1	3397
60	1	2923
61	1	8287
62	1	4903
63	1	6197
64	1	9868
65	1	870
66	1	7215
67	1	2158
68	1	9857
69	1	590
70	1	1752
71	1	4678
72	1	2338
73	1	4778
74	1	9422
75	1	2319
76	1	57
77	1	2555
78	1	1674
79	1	1029
80	1	3428
81	1	6993
82	1	6489
83	1	2063
84	1	6088
85	1	375
86	1	8694
87	1	8617
88	1	4786
89	1	6868
90	1	9245
91	1	556
92	1	592
93	1	9507
94	1	7578
95	1	3020
96	1	8626
97	1	1478
98	1	9269
99	1	6663
100	1	196
