Site_Index	Partition_Index	Rate_Category
1	1	7524
2	1	8467
3	1	9773
4	1	5768
5	1	1486
6	1	6136
7	1	2646
8	1	3707
9	1	3175
10	1	2104
11	1	5781
12	1	9453
13	1	6134
14	1	831
15	1	2134
16	1	8246
17	1	9991
18	1	7677
19	1	5185
20	1	8737
21	1	4408
22	1	3092
23	1	4059
24	1	4768
25	1	8138
26	1	5696
27	1	8563
28	1	1530
29	1	3718
30	1	9406
31	1	7405
32	1	4066
33	1	530
34	1	1355
35	1	1317
36	1	8433
37	1	1569
38	1	6381
39	1	3577
40	1	7322
41	1	2996
42	1	7571
43	1	9425
44	1	5693
45	1	1319
46	1	7456
47	1	8958
48	1	2349
49	1	2199
50	1	5933
51	1	7329
52	1	782
53	1	7680
54	1	911
55	1	3420
56	1	8153
57	1	3280
58	1	6389
59	1	4395
60	1	8175
61	1	7120
62	1	4233
63	1	4601
64	1	7107
65	1	122
66	1	7015
67	1	4679
68	1	5749
69	1	8225
70	1	1568
71	1	7693
72	1	1094
73	1	2378
74	1	1937
75	1	9896
76	1	4119
77	1	6822
78	1	7215
79	1	5571
80	1	7401
81	1	3129
82	1	8384
83	1	2032
84	1	6275
85	1	9943
86	1	6667
87	1	6479
88	1	6487
89	1	6195
90	1	4787
91	1	7546
92	1	1208
93	1	4125
94	1	3321
95	1	5522
96	1	1693
97	1	7062
98	1	2997
99	1	8132
100	1	1191
