Site_Index	Partition_Index	Rate_Category
1	1	7381
2	1	1274
3	1	5346
4	1	5641
5	1	3428
6	1	855
7	1	7409
8	1	5119
9	1	6007
10	1	4704
11	1	318
12	1	1107
13	1	1806
14	1	3988
15	1	2875
16	1	6962
17	1	9714
18	1	725
19	1	3010
20	1	1841
21	1	6488
22	1	7044
23	1	4380
24	1	6108
25	1	1114
26	1	3270
27	1	5714
28	1	1232
29	1	8708
30	1	9321
31	1	9338
32	1	5695
33	1	5163
34	1	5561
35	1	1208
36	1	8583
37	1	5217
38	1	623
39	1	8736
40	1	3605
41	1	5206
42	1	911
43	1	8088
44	1	9930
45	1	3367
46	1	2586
47	1	6116
48	1	4414
49	1	3895
50	1	9976
51	1	7695
52	1	8723
53	1	6380
54	1	3928
55	1	5381
56	1	3937
57	1	1251
58	1	4742
59	1	6015
60	1	2764
61	1	1273
62	1	9803
63	1	7788
64	1	9300
65	1	84
66	1	1953
67	1	6737
68	1	5938
69	1	7508
70	1	6188
71	1	9591
72	1	211
73	1	9015
74	1	4733
75	1	4138
76	1	1883
77	1	3400
78	1	2687
79	1	9950
80	1	3339
81	1	9647
82	1	1849
83	1	7050
84	1	4571
85	1	419
86	1	7667
87	1	324
88	1	4968
89	1	2105
90	1	8917
91	1	4757
92	1	3277
93	1	7033
94	1	7067
95	1	8651
96	1	8512
97	1	4310
98	1	6860
99	1	6873
100	1	1969
