Site_Index	Partition_Index	Rate_Category
1	1	8435
2	1	4403
3	1	563
4	1	2130
5	1	5134
6	1	3805
7	1	7855
8	1	2271
9	1	4197
10	1	5022
11	1	5164
12	1	6172
13	1	8974
14	1	5146
15	1	947
16	1	5812
17	1	8127
18	1	2649
19	1	4490
20	1	7458
21	1	6771
22	1	6397
23	1	4043
24	1	2338
25	1	1398
26	1	6540
27	1	5709
28	1	7451
29	1	5008
30	1	750
31	1	5979
32	1	2582
33	1	3686
34	1	8254
35	1	6587
36	1	9238
37	1	1563
38	1	3505
39	1	4981
40	1	8607
41	1	3580
42	1	3283
43	1	6326
44	1	7481
45	1	4001
46	1	8367
47	1	1439
48	1	6457
49	1	5306
50	1	7519
51	1	7342
52	1	1958
53	1	618
54	1	6656
55	1	5810
56	1	2691
57	1	7252
58	1	1245
59	1	5076
60	1	7292
61	1	2884
62	1	8624
63	1	4413
64	1	8140
65	1	7871
66	1	6110
67	1	8987
68	1	137
69	1	2650
70	1	4979
71	1	3164
72	1	545
73	1	2986
74	1	5913
75	1	1730
76	1	2360
77	1	2392
78	1	9720
79	1	8926
80	1	7498
81	1	4557
82	1	9826
83	1	5826
84	1	9868
85	1	2743
86	1	8401
87	1	9009
88	1	299
89	1	6819
90	1	9026
91	1	2287
92	1	5510
93	1	4
94	1	6775
95	1	2259
96	1	1287
97	1	2864
98	1	6635
99	1	9675
100	1	9074
