Site_Index	Partition_Index	Rate_Category
1	1	2431
2	1	1936
3	1	1367
4	1	4038
5	1	4434
6	1	9695
7	1	8728
8	1	5106
9	1	2471
10	1	1892
11	1	850
12	1	2266
13	1	6476
14	1	7948
15	1	4046
16	1	3609
17	1	60
18	1	2851
19	1	6454
20	1	7527
21	1	3443
22	1	3821
23	1	730
24	1	7836
25	1	8050
26	1	3304
27	1	2143
28	1	3618
29	1	3256
30	1	3304
31	1	4189
32	1	4816
33	1	5613
34	1	2902
35	1	5034
36	1	9218
37	1	9976
38	1	5839
39	1	788
40	1	7228
41	1	2171
42	1	2656
43	1	2945
44	1	2429
45	1	8256
46	1	2809
47	1	7084
48	1	2323
49	1	69
50	1	4887
51	1	7225
52	1	7557
53	1	9412
54	1	6886
55	1	2476
56	1	5020
57	1	787
58	1	6811
59	1	1186
60	1	6075
61	1	6049
62	1	9958
63	1	9506
64	1	4625
65	1	3603
66	1	4689
67	1	8655
68	1	3334
69	1	7263
70	1	8021
71	1	1086
72	1	9481
73	1	7158
74	1	5394
75	1	4025
76	1	6225
77	1	2719
78	1	2590
79	1	6363
80	1	8813
81	1	2014
82	1	3874
83	1	9531
84	1	4211
85	1	2302
86	1	8952
87	1	3472
88	1	1000
89	1	7411
90	1	2043
91	1	888
92	1	3605
93	1	8492
94	1	3816
95	1	4148
96	1	4304
97	1	551
98	1	5682
99	1	2696
100	1	8335
