Site_Index	Partition_Index	Rate_Category
1	1	6127
2	1	3247
3	1	494
4	1	1644
5	1	6812
6	1	5345
7	1	8684
8	1	623
9	1	7035
10	1	1548
11	1	6024
12	1	9240
13	1	2475
14	1	4749
15	1	680
16	1	9229
17	1	2054
18	1	2180
19	1	1109
20	1	6243
21	1	7602
22	1	9986
23	1	4508
24	1	1978
25	1	2045
26	1	2871
27	1	6737
28	1	6201
29	1	655
30	1	1428
31	1	9406
32	1	1902
33	1	4811
34	1	1166
35	1	8522
36	1	4038
37	1	1595
38	1	4634
39	1	8596
40	1	4173
41	1	9121
42	1	5457
43	1	5818
44	1	5589
45	1	1859
46	1	9576
47	1	8847
48	1	7544
49	1	4772
50	1	982
51	1	8185
52	1	1838
53	1	3953
54	1	4439
55	1	910
56	1	5812
57	1	2481
58	1	7702
59	1	9641
60	1	77
61	1	7343
62	1	7104
63	1	7243
64	1	9115
65	1	3013
66	1	5570
67	1	2449
68	1	1542
69	1	2669
70	1	2005
71	1	2757
72	1	337
73	1	8627
74	1	870
75	1	8891
76	1	4860
77	1	164
78	1	4213
79	1	5817
80	1	1708
81	1	9913
82	1	5959
83	1	8566
84	1	7312
85	1	8447
86	1	6063
87	1	9253
88	1	3278
89	1	5738
90	1	758
91	1	5244
92	1	2966
93	1	6462
94	1	6069
95	1	5410
96	1	55
97	1	1885
98	1	9662
99	1	9386
100	1	5014
