Site_Index	Partition_Index	Rate_Category
1	1	322
2	1	6264
3	1	4673
4	1	5763
5	1	3587
6	1	1840
7	1	4761
8	1	1194
9	1	7565
10	1	505
11	1	6961
12	1	2495
13	1	7004
14	1	7894
15	1	8739
16	1	2926
17	1	2777
18	1	5375
19	1	653
20	1	7435
21	1	6423
22	1	8104
23	1	4647
24	1	8860
25	1	2458
26	1	917
27	1	3504
28	1	8223
29	1	2902
30	1	1262
31	1	3049
32	1	2133
33	1	1933
34	1	6225
35	1	9935
36	1	3043
37	1	7904
38	1	6145
39	1	1937
40	1	859
41	1	5388
42	1	9065
43	1	2034
44	1	3897
45	1	9591
46	1	2698
47	1	5332
48	1	9799
49	1	3834
50	1	8390
51	1	2261
52	1	9969
53	1	2498
54	1	7516
55	1	58
56	1	7523
57	1	8943
58	1	7286
59	1	8313
60	1	5606
61	1	8976
62	1	9919
63	1	3312
64	1	4148
65	1	5561
66	1	1649
67	1	9456
68	1	6143
69	1	353
70	1	5195
71	1	561
72	1	5947
73	1	7690
74	1	4721
75	1	4550
76	1	7048
77	1	1480
78	1	562
79	1	8757
80	1	3570
81	1	8601
82	1	1615
83	1	4777
84	1	9983
85	1	9079
86	1	4334
87	1	8323
88	1	8792
89	1	9997
90	1	2159
91	1	1885
92	1	9881
93	1	4598
94	1	1373
95	1	6714
96	1	8665
97	1	714
98	1	8779
99	1	2357
100	1	6725
