Site_Index	Partition_Index	Rate_Category
1	1	856
2	1	7695
3	1	3073
4	1	88
5	1	5097
6	1	5280
7	1	4340
8	1	996
9	1	2792
10	1	8769
11	1	6221
12	1	9490
13	1	94
14	1	9247
15	1	5145
16	1	9938
17	1	394
18	1	7523
19	1	9569
20	1	8654
21	1	499
22	1	4584
23	1	432
24	1	5003
25	1	9306
26	1	4553
27	1	7897
28	1	6888
29	1	8415
30	1	9445
31	1	6440
32	1	3548
33	1	4453
34	1	2984
35	1	7657
36	1	8500
37	1	631
38	1	8109
39	1	6706
40	1	9490
41	1	9348
42	1	6775
43	1	8912
44	1	4127
45	1	6262
46	1	7089
47	1	8057
48	1	4055
49	1	6026
50	1	8790
51	1	959
52	1	5489
53	1	3934
54	1	6406
55	1	2068
56	1	5257
57	1	4752
58	1	1373
59	1	1278
60	1	7739
61	1	5078
62	1	2961
63	1	320
64	1	5145
65	1	4924
66	1	894
67	1	9051
68	1	2426
69	1	8797
70	1	1470
71	1	1707
72	1	1956
73	1	58
74	1	7211
75	1	4944
76	1	4385
77	1	7878
78	1	7437
79	1	9315
80	1	9148
81	1	1236
82	1	1617
83	1	3093
84	1	6936
85	1	6265
86	1	9638
87	1	8571
88	1	3127
89	1	7585
90	1	7992
91	1	5566
92	1	7145
93	1	3129
94	1	5739
95	1	9283
96	1	7492
97	1	7823
98	1	9161
99	1	897
100	1	3395
