Site_Index	Partition_Index	Rate_Category
1	1	4229
2	1	3334
3	1	5079
4	1	6953
5	1	9506
6	1	8441
7	1	3036
8	1	5078
9	1	6004
10	1	8017
11	1	5388
12	1	9958
13	1	3207
14	1	6260
15	1	2511
16	1	6983
17	1	5608
18	1	377
19	1	135
20	1	8134
21	1	9465
22	1	2995
23	1	9333
24	1	9802
25	1	3866
26	1	4392
27	1	4876
28	1	3329
29	1	8357
30	1	5579
31	1	238
32	1	4623
33	1	3165
34	1	1222
35	1	9423
36	1	1932
37	1	9820
38	1	3530
39	1	6033
40	1	3896
41	1	5414
42	1	2216
43	1	5916
44	1	8556
45	1	652
46	1	9754
47	1	6690
48	1	8030
49	1	7894
50	1	1731
51	1	3073
52	1	8349
53	1	6232
54	1	1585
55	1	396
56	1	6345
57	1	761
58	1	8832
59	1	9494
60	1	7504
61	1	7260
62	1	4864
63	1	7366
64	1	2571
65	1	6029
66	1	7729
67	1	3335
68	1	9045
69	1	2043
70	1	6357
71	1	9013
72	1	4301
73	1	6124
74	1	4304
75	1	9252
76	1	5878
77	1	4360
78	1	4169
79	1	5079
80	1	7265
81	1	3564
82	1	9187
83	1	909
84	1	3182
85	1	6476
86	1	5102
87	1	1087
88	1	2580
89	1	282
90	1	6786
91	1	2095
92	1	7767
93	1	1238
94	1	4910
95	1	2831
96	1	6286
97	1	3083
98	1	6565
99	1	3289
100	1	1315
