Site_Index	Partition_Index	Rate_Category
1	1	2991
2	1	5871
3	1	9461
4	1	5965
5	1	6670
6	1	3098
7	1	2101
8	1	2562
9	1	3199
10	1	4855
11	1	6047
12	1	6463
13	1	5471
14	1	4373
15	1	3363
16	1	9204
17	1	5700
18	1	8423
19	1	4053
20	1	9933
21	1	7049
22	1	4534
23	1	8753
24	1	7913
25	1	7834
26	1	2407
27	1	7744
28	1	2723
29	1	2569
30	1	4314
31	1	8983
32	1	9511
33	1	1521
34	1	4654
35	1	8720
36	1	2491
37	1	6433
38	1	1682
39	1	332
40	1	3721
41	1	1376
42	1	7983
43	1	6227
44	1	2141
45	1	2811
46	1	1497
47	1	5296
48	1	9439
49	1	6671
50	1	8923
51	1	9542
52	1	8528
53	1	2223
54	1	1393
55	1	4356
56	1	511
57	1	4153
58	1	2368
59	1	5383
60	1	2915
61	1	962
62	1	1013
63	1	3584
64	1	5153
65	1	6653
66	1	1529
67	1	8685
68	1	7881
69	1	7537
70	1	5006
71	1	3956
72	1	1867
73	1	4178
74	1	7338
75	1	4726
76	1	5485
77	1	6356
78	1	7157
79	1	2578
80	1	5823
81	1	2994
82	1	1553
83	1	255
84	1	6479
85	1	7408
86	1	3825
87	1	6552
88	1	3838
89	1	9938
90	1	1387
91	1	1177
92	1	1243
93	1	2517
94	1	5097
95	1	9639
96	1	897
97	1	5710
98	1	3659
99	1	2796
100	1	858
