Site_Index	Partition_Index	Rate_Category
1	1	9118
2	1	4718
3	1	9582
4	1	6679
5	1	5832
6	1	842
7	1	2357
8	1	1593
9	1	2097
10	1	7883
11	1	2794
12	1	219
13	1	4030
14	1	7821
15	1	3733
16	1	6680
17	1	3463
18	1	9341
19	1	2703
20	1	9140
21	1	1811
22	1	5644
23	1	7544
24	1	2469
25	1	5107
26	1	8733
27	1	3987
28	1	8517
29	1	4634
30	1	4925
31	1	8498
32	1	7224
33	1	2281
34	1	6322
35	1	1929
36	1	4015
37	1	2856
38	1	1595
39	1	5264
40	1	1008
41	1	8113
42	1	4762
43	1	7987
44	1	2420
45	1	3225
46	1	3904
47	1	46
48	1	5229
49	1	8890
50	1	5003
51	1	8041
52	1	4706
53	1	8161
54	1	9977
55	1	3134
56	1	5211
57	1	2793
58	1	3948
59	1	3727
60	1	1017
61	1	8857
62	1	3658
63	1	2116
64	1	9331
65	1	5897
66	1	5950
67	1	3
68	1	9547
69	1	8686
70	1	3472
71	1	3524
72	1	2426
73	1	9076
74	1	5920
75	1	6383
76	1	1814
77	1	5455
78	1	5042
79	1	3705
80	1	3749
81	1	9782
82	1	285
83	1	8431
84	1	516
85	1	8412
86	1	2614
87	1	3535
88	1	759
89	1	5655
90	1	5696
91	1	9534
92	1	59
93	1	4658
94	1	7228
95	1	1240
96	1	4128
97	1	851
98	1	3536
99	1	252
100	1	4477
