Site_Index	Partition_Index	Rate_Category
1	1	2177
2	1	112
3	1	5371
4	1	1666
5	1	5738
6	1	5934
7	1	7081
8	1	8072
9	1	1169
10	1	809
11	1	7093
12	1	6091
13	1	4101
14	1	5965
15	1	7132
16	1	1229
17	1	7620
18	1	5781
19	1	1955
20	1	4158
21	1	9622
22	1	3278
23	1	3384
24	1	4258
25	1	108
26	1	4655
27	1	2529
28	1	6253
29	1	473
30	1	7386
31	1	913
32	1	4473
33	1	6161
34	1	8031
35	1	104
36	1	2528
37	1	125
38	1	695
39	1	4179
40	1	2803
41	1	8001
42	1	9293
43	1	3
44	1	703
45	1	137
46	1	5819
47	1	1998
48	1	3340
49	1	8321
50	1	8505
51	1	1060
52	1	1010
53	1	1885
54	1	7803
55	1	3338
56	1	9087
57	1	9565
58	1	1249
59	1	9710
60	1	3686
61	1	6899
62	1	9949
63	1	1059
64	1	5963
65	1	3478
66	1	2032
67	1	2232
68	1	2836
69	1	2845
70	1	5954
71	1	6899
72	1	5625
73	1	3792
74	1	6948
75	1	4655
76	1	4695
77	1	7946
78	1	1695
79	1	6607
80	1	7689
81	1	7060
82	1	8341
83	1	191
84	1	1203
85	1	5722
86	1	4413
87	1	2783
88	1	3976
89	1	8574
90	1	9169
91	1	3151
92	1	1792
93	1	6457
94	1	8044
95	1	4641
96	1	213
97	1	8074
98	1	3768
99	1	7453
100	1	200
