Site_Index	Partition_Index	Rate_Category
1	1	3496
2	1	1924
3	1	1075
4	1	6034
5	1	2141
6	1	3803
7	1	7818
8	1	310
9	1	7539
10	1	1259
11	1	6553
12	1	1163
13	1	5273
14	1	9958
15	1	7484
16	1	7213
17	1	6715
18	1	9159
19	1	4688
20	1	9149
21	1	3983
22	1	4965
23	1	190
24	1	8543
25	1	7161
26	1	2190
27	1	9520
28	1	7591
29	1	2044
30	1	4075
31	1	8289
32	1	7216
33	1	814
34	1	8549
35	1	8220
36	1	3761
37	1	6624
38	1	1140
39	1	352
40	1	2759
41	1	2811
42	1	7340
43	1	7162
44	1	1315
45	1	1398
46	1	9325
47	1	3598
48	1	2493
49	1	2149
50	1	3600
51	1	2241
52	1	8245
53	1	2577
54	1	7909
55	1	4410
56	1	9414
57	1	7745
58	1	2435
59	1	6872
60	1	3852
61	1	7486
62	1	9346
63	1	8612
64	1	3838
65	1	8204
66	1	9693
67	1	5027
68	1	5669
69	1	4580
70	1	1611
71	1	7696
72	1	9159
73	1	7333
74	1	8035
75	1	1357
76	1	4158
77	1	2788
78	1	7604
79	1	4139
80	1	5055
81	1	833
82	1	6211
83	1	3609
84	1	9014
85	1	1518
86	1	9576
87	1	6270
88	1	3079
89	1	9456
90	1	690
91	1	1506
92	1	6706
93	1	6105
94	1	1855
95	1	7678
96	1	1329
97	1	6322
98	1	104
99	1	3831
100	1	7569
