Site_Index	Partition_Index	Rate_Category
1	1	5503
2	1	8984
3	1	7445
4	1	774
5	1	549
6	1	7013
7	1	1992
8	1	7715
9	1	2055
10	1	3813
11	1	8366
12	1	2186
13	1	4443
14	1	2712
15	1	9085
16	1	1841
17	1	4912
18	1	7145
19	1	1458
20	1	7100
21	1	5355
22	1	1774
23	1	6402
24	1	7475
25	1	7929
26	1	9749
27	1	2968
28	1	2317
29	1	1177
30	1	9229
31	1	2777
32	1	2594
33	1	6616
34	1	7520
35	1	2624
36	1	4684
37	1	3498
38	1	6348
39	1	1277
40	1	5385
41	1	9025
42	1	929
43	1	3433
44	1	7498
45	1	6595
46	1	7458
47	1	4021
48	1	7918
49	1	2956
50	1	554
51	1	2429
52	1	4168
53	1	9811
54	1	4432
55	1	8916
56	1	2739
57	1	6208
58	1	1980
59	1	7134
60	1	5335
61	1	7437
62	1	8160
63	1	2698
64	1	7852
65	1	9216
66	1	6940
67	1	2936
68	1	7517
69	1	2441
70	1	7176
71	1	1021
72	1	7431
73	1	8428
74	1	8474
75	1	8933
76	1	9250
77	1	9956
78	1	79
79	1	4360
80	1	8130
81	1	7803
82	1	5462
83	1	2736
84	1	1431
85	1	2770
86	1	2534
87	1	9212
88	1	4240
89	1	6681
90	1	9760
91	1	6913
92	1	1935
93	1	9381
94	1	1494
95	1	5983
96	1	5376
97	1	7461
98	1	7928
99	1	9566
100	1	3309
